generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78146,49165,1,0.0,0.0,0.5,0.25,2.15,0.0,6.0,linear
2,78099,48871,1,0.0,0.0,0.5,0.25,2.15,0.0,6.0,linear
3,79607,49843,1,0.0,0.0,0.5,0.25,2.15,0.0,6.0,linear
4,79627,50100,1,0.0,0.0,0.5,0.25,2.15,0.0,6.0,linear
5,79348,50234,1,0.0,0.0,0.5,0.25,2.15,0.0,6.0,linear
6,78651,50106,1,0.0,0.0,0.5,0.25,2.15,0.0,6.0,linear
7,78259,49875,1,0.0,0.0,0.5,0.25,2.15,0.0,6.0,linear
8,78558,50109,1,0.0,0.0,0.5,0.25,2.15,0.0,6.0,linear
9,77809,49559,1,0.0,0.0,0.5,0.25,2.15,0.0,6.0,linear
10,78686,49949,1,0.0,0.0,0.5,0.25,2.15,0.0,6.0,linear
11,92065,50227,1,0.106688,0.106688,0.5,0.25,2.15,0.0,6.0,linear
12,98911,50368,1,0.165063,0.176258,0.5,0.25,2.15,0.0,6.0,linear
13,95545,48283,1,0.1847,0.214319,0.5,0.25,2.15,0.0,6.0,linear
14,92652,45422,1,0.207747,0.260411,0.5,0.25,2.15,0.0,6.0,linear
15,92191,43284,1,0.230073,0.307765,0.5,0.25,2.15,0.0,6.0,linear
16,93527,41256,1,0.25008,0.351143,0.5,0.25,2.15,0.0,6.0,linear
17,94447,39538,1,0.266488,0.386313,0.5,0.25,2.15,0.0,6.0,linear
18,94489,37951,1,0.279651,0.415043,0.5,0.25,2.15,0.0,6.0,linear
19,94501,36565,1,0.290709,0.439742,0.5,0.25,2.15,0.0,6.0,linear
20,95539,35684,1,0.299022,0.455978,0.5,0.25,2.15,0.0,6.0,linear
21,95068,34651,1,0.306837,0.471406,0.5,0.25,2.15,0.0,6.0,linear
22,94288,33505,1,0.314357,0.486341,0.5,0.25,2.15,0.0,6.0,linear
23,93996,32636,1,0.318625,0.49582,0.5,0.25,2.15,0.0,6.0,linear
24,93692,32098,1,0.321987,0.501985,0.5,0.25,2.15,0.0,6.0,linear
25,93384,31554,1,0.3267,0.512226,0.5,0.25,2.15,0.0,6.0,linear
26,93515,31059,1,0.33204,0.521379,0.5,0.25,2.15,0.0,6.0,linear
27,93180,30640,1,0.335875,0.529267,0.5,0.25,2.15,0.0,6.0,linear
28,92730,30066,1,0.338371,0.534409,0.5,0.25,2.15,0.0,6.0,linear
29,92437,29627,1,0.340869,0.538735,0.5,0.25,2.15,0.0,6.0,linear
30,91809,29270,1,0.34319,0.543128,0.5,0.25,2.15,0.0,6.0,linear
