generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78493,49585,1,0.0,0.0,0.5,0.5,2.3,0.0,6.0,linear
2,79015,49691,1,0.0,0.0,0.5,0.5,2.3,0.0,6.0,linear
3,79586,50302,1,0.0,0.0,0.5,0.5,2.3,0.0,6.0,linear
4,79543,50480,1,0.0,0.0,0.5,0.5,2.3,0.0,6.0,linear
5,78089,49859,1,0.0,0.0,0.5,0.5,2.3,0.0,6.0,linear
6,77752,49578,1,0.0,0.0,0.5,0.5,2.3,0.0,6.0,linear
7,78602,49901,1,0.0,0.0,0.5,0.5,2.3,0.0,6.0,linear
8,79027,49894,1,0.0,0.0,0.5,0.5,2.3,0.0,6.0,linear
9,78620,49848,1,0.0,0.0,0.5,0.5,2.3,0.0,6.0,linear
10,78963,50230,1,0.0,0.0,0.5,0.5,2.3,0.0,6.0,linear
11,92891,50309,1,0.114483,0.114483,0.5,0.5,2.3,0.0,6.0,linear
12,99650,50288,1,0.176275,0.187428,0.5,0.5,2.3,0.0,6.0,linear
13,96237,47851,1,0.196631,0.227175,0.5,0.5,2.3,0.0,6.0,linear
14,94517,45428,1,0.217744,0.271557,0.5,0.5,2.3,0.0,6.0,linear
15,94512,43430,1,0.240223,0.31829,0.5,0.5,2.3,0.0,6.0,linear
16,94871,41251,1,0.261022,0.3645,0.5,0.5,2.3,0.0,6.0,linear
17,95583,38979,1,0.280192,0.404107,0.5,0.5,2.3,0.0,6.0,linear
18,95054,37221,1,0.29337,0.433748,0.5,0.5,2.3,0.0,6.0,linear
19,95933,35898,1,0.304831,0.45761,0.5,0.5,2.3,0.0,6.0,linear
20,95993,34665,1,0.31385,0.47646,0.5,0.5,2.3,0.0,6.0,linear
21,95835,33667,1,0.321002,0.491694,0.5,0.5,2.3,0.0,6.0,linear
22,95254,32577,1,0.328377,0.50675,0.5,0.5,2.3,0.0,6.0,linear
23,94831,31554,1,0.33472,0.518763,0.5,0.5,2.3,0.0,6.0,linear
24,94449,30893,1,0.33903,0.527847,0.5,0.5,2.3,0.0,6.0,linear
25,94326,30219,1,0.344417,0.537661,0.5,0.5,2.3,0.0,6.0,linear
26,94107,29808,1,0.34807,0.545436,0.5,0.5,2.3,0.0,6.0,linear
27,93652,29234,1,0.351373,0.551086,0.5,0.5,2.3,0.0,6.0,linear
28,92901,28844,1,0.354684,0.557394,0.5,0.5,2.3,0.0,6.0,linear
29,92063,28077,1,0.358927,0.564917,0.5,0.5,2.3,0.0,6.0,linear
30,91935,27596,1,0.363435,0.572022,0.5,0.5,2.3,0.0,6.0,linear
31,91353,27252,1,0.365113,0.57502,0.5,0.5,2.3,0.0,6.0,linear
32,90921,26677,1,0.37007,0.584425,0.5,0.5,2.3,0.0,6.0,linear
33,89896,26056,1,0.370815,0.584966,0.5,0.5,2.3,0.0,6.0,linear
34,89434,25631,1,0.373306,0.588989,0.5,0.5,2.3,0.0,6.0,linear
35,88581,25306,1,0.375959,0.593751,0.5,0.5,2.3,0.0,6.0,linear
36,88089,24982,1,0.376264,0.593381,0.5,0.5,2.3,0.0,6.0,linear
37,87624,24585,1,0.379258,0.597669,0.5,0.5,2.3,0.0,6.0,linear
38,87168,24260,1,0.380461,0.600101,0.5,0.5,2.3,0.0,6.0,linear
39,87102,24073,1,0.38136,0.602291,0.5,0.5,2.3,0.0,6.0,linear
40,86907,24024,1,0.382361,0.603532,0.5,0.5,2.3,0.0,6.0,linear
41,86429,23961,1,0.383644,0.605206,0.5,0.5,2.3,0.0,6.0,linear
42,86152,23714,1,0.385922,0.609148,0.5,0.5,2.3,0.0,6.0,linear
43,85875,23380,1,0.386642,0.610295,0.5,0.5,2.3,0.0,6.0,linear
44,85305,23045,1,0.388047,0.612214,0.5,0.5,2.3,0.0,6.0,linear
45,84590,22850,1,0.38803,0.611483,0.5,0.5,2.3,0.0,6.0,linear
46,84188,22569,1,0.389871,0.614875,0.5,0.5,2.3,0.0,6.0,linear
47,84356,22485,1,0.3902,0.614062,0.5,0.5,2.3,0.0,6.0,linear
48,83447,22306,1,0.390433,0.613876,0.5,0.5,2.3,0.0,6.0,linear
49,83659,22368,1,0.392623,0.616693,0.5,0.5,2.3,0.0,6.0,linear
50,82806,22012,1,0.392528,0.617093,0.5,0.5,2.3,0.0,6.0,linear
51,82731,21798,1,0.393943,0.619827,0.5,0.5,2.3,0.0,6.0,linear
52,82723,21731,1,0.397079,0.62447,0.5,0.5,2.3,0.0,6.0,linear
53,82010,21323,1,0.398289,0.627338,0.5,0.5,2.3,0.0,6.0,linear
54,82221,21212,1,0.400119,0.629852,0.5,0.5,2.3,0.0,6.0,linear
55,81555,20938,1,0.400484,0.630046,0.5,0.5,2.3,0.0,6.0,linear
56,81334,20921,1,0.399746,0.628065,0.5,0.5,2.3,0.0,6.0,linear
57,81420,20992,1,0.401322,0.630033,0.5,0.5,2.3,0.0,6.0,linear
58,80803,20704,1,0.402707,0.631856,0.5,0.5,2.3,0.0,6.0,linear
59,80494,20547,1,0.403668,0.633528,0.5,0.5,2.3,0.0,6.0,linear
60,80497,20370,1,0.404624,0.634454,0.5,0.5,2.3,0.0,6.0,linear
61,80137,20430,1,0.404839,0.6357,0.5,0.5,2.3,0.0,6.0,linear
62,79688,20303,1,0.405205,0.636245,0.5,0.5,2.3,0.0,6.0,linear
63,79778,20260,1,0.406485,0.639191,0.5,0.5,2.3,0.0,6.0,linear
64,79616,20028,1,0.407402,0.639745,0.5,0.5,2.3,0.0,6.0,linear
65,79287,19939,1,0.408814,0.642675,0.5,0.5,2.3,0.0,6.0,linear
66,79222,19728,1,0.408494,0.640317,0.5,0.5,2.3,0.0,6.0,linear
67,78756,19541,1,0.409228,0.640782,0.5,0.5,2.3,0.0,6.0,linear
68,78498,19427,1,0.41086,0.643879,0.5,0.5,2.3,0.0,6.0,linear
69,78488,19312,1,0.413412,0.64714,0.5,0.5,2.3,0.0,6.0,linear
70,78097,19184,1,0.414031,0.647208,0.5,0.5,2.3,0.0,6.0,linear
71,77719,19171,1,0.413573,0.648329,0.5,0.5,2.3,0.0,6.0,linear
72,77784,19098,1,0.413627,0.648487,0.5,0.5,2.3,0.0,6.0,linear
73,77371,18832,1,0.414899,0.649668,0.5,0.5,2.3,0.0,6.0,linear
74,77455,18984,1,0.415045,0.649435,0.5,0.5,2.3,0.0,6.0,linear
75,76839,18809,1,0.417529,0.65355,0.5,0.5,2.3,0.0,6.0,linear
76,76685,18593,1,0.417,0.652065,0.5,0.5,2.3,0.0,6.0,linear
77,76889,18579,1,0.417123,0.651083,0.5,0.5,2.3,0.0,6.0,linear
78,76433,18466,1,0.416399,0.650899,0.5,0.5,2.3,0.0,6.0,linear
79,76364,18506,1,0.416445,0.650798,0.5,0.5,2.3,0.0,6.0,linear
80,76298,18538,1,0.415881,0.649897,0.5,0.5,2.3,0.0,6.0,linear
81,76514,18528,1,0.417459,0.650485,0.5,0.5,2.3,0.0,6.0,linear
82,76131,18532,1,0.418001,0.651599,0.5,0.5,2.3,0.0,6.0,linear
83,76249,18457,1,0.418355,0.652626,0.5,0.5,2.3,0.0,6.0,linear
84,76064,18326,1,0.421087,0.658196,0.5,0.5,2.3,0.0,6.0,linear
85,76128,18083,1,0.422169,0.65866,0.5,0.5,2.3,0.0,6.0,linear
86,76029,18121,1,0.42266,0.659866,0.5,0.5,2.3,0.0,6.0,linear
87,75611,17961,1,0.424172,0.663594,0.5,0.5,2.3,0.0,6.0,linear
88,75293,17678,1,0.425777,0.664708,0.5,0.5,2.3,0.0,6.0,linear
89,75111,17536,1,0.426129,0.664385,0.5,0.5,2.3,0.0,6.0,linear
90,74301,17416,1,0.424799,0.663223,0.5,0.5,2.3,0.0,6.0,linear
91,74144,17375,1,0.426195,0.66469,0.5,0.5,2.3,0.0,6.0,linear
92,73593,17019,1,0.426886,0.666652,0.5,0.5,2.3,0.0,6.0,linear
93,73986,17148,1,0.42684,0.66516,0.5,0.5,2.3,0.0,6.0,linear
94,73964,17179,1,0.427124,0.664774,0.5,0.5,2.3,0.0,6.0,linear
95,73688,17300,1,0.426301,0.664333,0.5,0.5,2.3,0.0,6.0,linear
96,73419,17084,1,0.428869,0.66767,0.5,0.5,2.3,0.0,6.0,linear
97,73133,16950,1,0.429135,0.666866,0.5,0.5,2.3,0.0,6.0,linear
98,73164,16924,1,0.429133,0.667301,0.5,0.5,2.3,0.0,6.0,linear
99,72749,16809,1,0.430048,0.667864,0.5,0.5,2.3,0.0,6.0,linear
