generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78628,49639,1,0.0,0.0,0.5,0.125,0.95,0.0,6.0,linear
2,78427,49612,1,0.0,0.0,0.5,0.125,0.95,0.0,6.0,linear
3,80365,50726,1,0.0,0.0,0.5,0.125,0.95,0.0,6.0,linear
4,78937,50106,1,0.0,0.0,0.5,0.125,0.95,0.0,6.0,linear
5,77397,49346,1,0.0,0.0,0.5,0.125,0.95,0.0,6.0,linear
6,77981,49588,1,0.0,0.0,0.5,0.125,0.95,0.0,6.0,linear
7,79052,50082,1,0.0,0.0,0.5,0.125,0.95,0.0,6.0,linear
8,79149,50110,1,0.0,0.0,0.5,0.125,0.95,0.0,6.0,linear
9,79202,50436,1,0.0,0.0,0.5,0.125,0.95,0.0,6.0,linear
10,79110,50444,1,0.0,0.0,0.5,0.125,0.95,0.0,6.0,linear
11,83618,49800,1,0.0511413,0.0511413,0.5,0.125,0.95,0.0,6.0,linear
12,85928,49355,1,0.080261,0.0869078,0.5,0.125,0.95,0.0,6.0,linear
13,86169,48866,1,0.0914286,0.109297,0.5,0.125,0.95,0.0,6.0,linear
14,85979,47907,1,0.105281,0.136604,0.5,0.125,0.95,0.0,6.0,linear
15,85116,46460,1,0.118709,0.164704,0.5,0.125,0.95,0.0,6.0,linear
16,84680,45334,1,0.131077,0.190288,0.5,0.125,0.95,0.0,6.0,linear
17,85398,44615,1,0.143047,0.214596,0.5,0.125,0.95,0.0,6.0,linear
18,85811,43765,1,0.152815,0.234531,0.5,0.125,0.95,0.0,6.0,linear
19,86189,43134,1,0.160843,0.251108,0.5,0.125,0.95,0.0,6.0,linear
20,87125,43125,1,0.167292,0.265221,0.5,0.125,0.95,0.0,6.0,linear
21,87953,43025,1,0.172713,0.276663,0.5,0.125,0.95,0.0,6.0,linear
22,87456,42224,1,0.178733,0.288449,0.5,0.125,0.95,0.0,6.0,linear
23,86969,41508,1,0.184375,0.299958,0.5,0.125,0.95,0.0,6.0,linear
24,87031,41081,1,0.189049,0.309959,0.5,0.125,0.95,0.0,6.0,linear
25,86853,40373,1,0.192552,0.317548,0.5,0.125,0.95,0.0,6.0,linear
26,87454,40148,1,0.196155,0.325369,0.5,0.125,0.95,0.0,6.0,linear
27,88057,39992,1,0.199505,0.33188,0.5,0.125,0.95,0.0,6.0,linear
28,87924,39814,1,0.200691,0.33431,0.5,0.125,0.95,0.0,6.0,linear
29,87805,39636,1,0.203394,0.33934,0.5,0.125,0.95,0.0,6.0,linear
30,87853,39396,1,0.205319,0.343307,0.5,0.125,0.95,0.0,6.0,linear
31,87554,39125,1,0.207259,0.347946,0.5,0.125,0.95,0.0,6.0,linear
32,87615,38728,1,0.207694,0.349118,0.5,0.125,0.95,0.0,6.0,linear
33,87516,38832,1,0.208041,0.35006,0.5,0.125,0.95,0.0,6.0,linear
34,87861,38746,1,0.209774,0.353536,0.5,0.125,0.95,0.0,6.0,linear
35,87370,38578,1,0.212423,0.358426,0.5,0.125,0.95,0.0,6.0,linear
36,87265,38220,1,0.213763,0.361054,0.5,0.125,0.95,0.0,6.0,linear
37,87136,38002,1,0.2129,0.359386,0.5,0.125,0.95,0.0,6.0,linear
38,87554,38172,1,0.214859,0.362363,0.5,0.125,0.95,0.0,6.0,linear
39,87878,38477,1,0.214165,0.360923,0.5,0.125,0.95,0.0,6.0,linear
40,87272,38196,1,0.215382,0.363903,0.5,0.125,0.95,0.0,6.0,linear
41,86980,38025,1,0.216658,0.366409,0.5,0.125,0.95,0.0,6.0,linear
42,87203,37900,1,0.218661,0.369469,0.5,0.125,0.95,0.0,6.0,linear
43,87312,37693,1,0.21913,0.370183,0.5,0.125,0.95,0.0,6.0,linear
44,86913,37699,1,0.218554,0.370616,0.5,0.125,0.95,0.0,6.0,linear
45,87479,37723,1,0.220054,0.373064,0.5,0.125,0.95,0.0,6.0,linear
46,87411,37666,1,0.220855,0.374761,0.5,0.125,0.95,0.0,6.0,linear
47,87619,37538,1,0.222265,0.377099,0.5,0.125,0.95,0.0,6.0,linear
48,86959,37205,1,0.221937,0.376845,0.5,0.125,0.95,0.0,6.0,linear
49,87861,37623,1,0.222612,0.378627,0.5,0.125,0.95,0.0,6.0,linear
50,87794,37571,1,0.221729,0.377472,0.5,0.125,0.95,0.0,6.0,linear
51,87579,37567,1,0.221003,0.375966,0.5,0.125,0.95,0.0,6.0,linear
52,87501,37426,1,0.221677,0.37686,0.5,0.125,0.95,0.0,6.0,linear
53,87723,37598,1,0.221602,0.376606,0.5,0.125,0.95,0.0,6.0,linear
54,87645,37506,1,0.221565,0.376635,0.5,0.125,0.95,0.0,6.0,linear
55,87563,37475,1,0.221581,0.37627,0.5,0.125,0.95,0.0,6.0,linear
56,87569,37361,1,0.22192,0.377468,0.5,0.125,0.95,0.0,6.0,linear
57,87428,37450,1,0.222473,0.378641,0.5,0.125,0.95,0.0,6.0,linear
58,87421,37360,1,0.221731,0.376698,0.5,0.125,0.95,0.0,6.0,linear
59,87633,37510,1,0.221056,0.375315,0.5,0.125,0.95,0.0,6.0,linear
60,87908,37855,1,0.2217,0.376835,0.5,0.125,0.95,0.0,6.0,linear
61,87459,37378,1,0.222232,0.377389,0.5,0.125,0.95,0.0,6.0,linear
62,87303,37455,1,0.221715,0.377075,0.5,0.125,0.95,0.0,6.0,linear
63,87501,37579,1,0.222153,0.377147,0.5,0.125,0.95,0.0,6.0,linear
64,86911,37430,1,0.221352,0.376005,0.5,0.125,0.95,0.0,6.0,linear
65,87081,37128,1,0.223979,0.380564,0.5,0.125,0.95,0.0,6.0,linear
66,86636,36806,1,0.223282,0.379918,0.5,0.125,0.95,0.0,6.0,linear
67,87170,36884,1,0.223946,0.381638,0.5,0.125,0.95,0.0,6.0,linear
68,87239,36971,1,0.224618,0.382197,0.5,0.125,0.95,0.0,6.0,linear
69,87225,37207,1,0.22451,0.383131,0.5,0.125,0.95,0.0,6.0,linear
70,87408,37158,1,0.223245,0.380809,0.5,0.125,0.95,0.0,6.0,linear
71,87327,37187,1,0.223036,0.379773,0.5,0.125,0.95,0.0,6.0,linear
72,86960,36864,1,0.223855,0.381362,0.5,0.125,0.95,0.0,6.0,linear
73,87011,36886,1,0.222666,0.378454,0.5,0.125,0.95,0.0,6.0,linear
74,87167,36973,1,0.223465,0.380688,0.5,0.125,0.95,0.0,6.0,linear
75,87500,37135,1,0.223042,0.379764,0.5,0.125,0.95,0.0,6.0,linear
76,87607,37325,1,0.223474,0.379761,0.5,0.125,0.95,0.0,6.0,linear
77,87602,37390,1,0.224001,0.381039,0.5,0.125,0.95,0.0,6.0,linear
78,87556,37469,1,0.223858,0.380624,0.5,0.125,0.95,0.0,6.0,linear
79,87019,37279,1,0.224103,0.380626,0.5,0.125,0.95,0.0,6.0,linear
80,86878,37404,1,0.222933,0.379364,0.5,0.125,0.95,0.0,6.0,linear
81,87037,37229,1,0.223527,0.380238,0.5,0.125,0.95,0.0,6.0,linear
82,86321,36686,1,0.224462,0.382253,0.5,0.125,0.95,0.0,6.0,linear
83,86393,36509,1,0.224377,0.381643,0.5,0.125,0.95,0.0,6.0,linear
84,86591,36697,1,0.22334,0.380083,0.5,0.125,0.95,0.0,6.0,linear
85,87506,37082,1,0.222971,0.379551,0.5,0.125,0.95,0.0,6.0,linear
86,87734,37283,1,0.222882,0.37972,0.5,0.125,0.95,0.0,6.0,linear
87,87804,37312,1,0.222251,0.3773,0.5,0.125,0.95,0.0,6.0,linear
88,87252,37278,1,0.223544,0.38008,0.5,0.125,0.95,0.0,6.0,linear
89,87729,37439,1,0.222993,0.37925,0.5,0.125,0.95,0.0,6.0,linear
90,87406,37373,1,0.221638,0.376601,0.5,0.125,0.95,0.0,6.0,linear
91,87483,37389,1,0.222278,0.378422,0.5,0.125,0.95,0.0,6.0,linear
92,87068,37184,1,0.22313,0.379828,0.5,0.125,0.95,0.0,6.0,linear
93,87225,37269,1,0.22306,0.378719,0.5,0.125,0.95,0.0,6.0,linear
94,87585,37243,1,0.223398,0.379903,0.5,0.125,0.95,0.0,6.0,linear
95,87097,37125,1,0.224309,0.381769,0.5,0.125,0.95,0.0,6.0,linear
96,87056,36957,1,0.223424,0.380336,0.5,0.125,0.95,0.0,6.0,linear
97,87385,37112,1,0.223565,0.380269,0.5,0.125,0.95,0.0,6.0,linear
98,87477,37200,1,0.222442,0.378956,0.5,0.125,0.95,0.0,6.0,linear
99,87307,37100,1,0.221713,0.377326,0.5,0.125,0.95,0.0,6.0,linear
100,87383,37416,1,0.221952,0.377859,0.5,0.125,0.95,0.0,6.0,linear
101,87418,37339,1,0.222299,0.378303,0.5,0.125,0.95,0.0,6.0,linear
102,87633,37432,1,0.222463,0.377944,0.5,0.125,0.95,0.0,6.0,linear
103,87532,37193,1,0.222897,0.378715,0.5,0.125,0.95,0.0,6.0,linear
104,87665,37364,1,0.223025,0.378938,0.5,0.125,0.95,0.0,6.0,linear
105,87183,37101,1,0.222254,0.378134,0.5,0.125,0.95,0.0,6.0,linear
106,86985,37123,1,0.223831,0.381301,0.5,0.125,0.95,0.0,6.0,linear
107,87278,37462,1,0.222884,0.379221,0.5,0.125,0.95,0.0,6.0,linear
108,87242,37439,1,0.22317,0.379775,0.5,0.125,0.95,0.0,6.0,linear
109,87594,37367,1,0.222307,0.378385,0.5,0.125,0.95,0.0,6.0,linear
110,87490,37454,1,0.221945,0.37779,0.5,0.125,0.95,0.0,6.0,linear
111,87397,37519,1,0.223174,0.379847,0.5,0.125,0.95,0.0,6.0,linear
112,87745,37577,1,0.222955,0.378464,0.5,0.125,0.95,0.0,6.0,linear
113,86848,37429,1,0.222182,0.377172,0.5,0.125,0.95,0.0,6.0,linear
114,86844,37380,1,0.222406,0.377739,0.5,0.125,0.95,0.0,6.0,linear
115,86886,37426,1,0.222155,0.378467,0.5,0.125,0.95,0.0,6.0,linear
116,86925,37308,1,0.223647,0.380924,0.5,0.125,0.95,0.0,6.0,linear
117,86691,37024,1,0.224103,0.381529,0.5,0.125,0.95,0.0,6.0,linear
118,86880,36800,1,0.225466,0.383739,0.5,0.125,0.95,0.0,6.0,linear
119,87040,36810,1,0.225177,0.383505,0.5,0.125,0.95,0.0,6.0,linear
120,87004,36815,1,0.224342,0.381593,0.5,0.125,0.95,0.0,6.0,linear
