generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,77818,48911,1,0.0,0.0,0.5,0.025,3.05,0.0,6.0,linear
2,78078,49090,1,0.0,0.0,0.5,0.025,3.05,0.0,6.0,linear
3,79598,50178,1,0.0,0.0,0.5,0.025,3.05,0.0,6.0,linear
4,79864,50563,1,0.0,0.0,0.5,0.025,3.05,0.0,6.0,linear
5,78892,50229,1,0.0,0.0,0.5,0.025,3.05,0.0,6.0,linear
6,78035,50002,1,0.0,0.0,0.5,0.025,3.05,0.0,6.0,linear
7,77667,49785,1,0.0,0.0,0.5,0.025,3.05,0.0,6.0,linear
8,77653,49728,1,0.0,0.0,0.5,0.025,3.05,0.0,6.0,linear
9,78738,49964,1,0.0,0.0,0.5,0.025,3.05,0.0,6.0,linear
10,78871,50002,1,0.0,0.0,0.5,0.025,3.05,0.0,6.0,linear
11,97816,50419,1,0.146469,0.146469,0.5,0.025,3.05,0.0,6.0,linear
12,105454,49934,1,0.218094,0.231294,0.5,0.025,3.05,0.0,6.0,linear
13,103508,47957,1,0.241447,0.275928,0.5,0.025,3.05,0.0,6.0,linear
14,100805,44965,1,0.267693,0.329262,0.5,0.025,3.05,0.0,6.0,linear
15,100154,41944,1,0.29177,0.381881,0.5,0.025,3.05,0.0,6.0,linear
16,100462,39318,1,0.314842,0.431246,0.5,0.025,3.05,0.0,6.0,linear
17,100657,36739,1,0.334732,0.474086,0.5,0.025,3.05,0.0,6.0,linear
18,100752,34275,1,0.351213,0.508859,0.5,0.025,3.05,0.0,6.0,linear
19,101015,32473,1,0.363333,0.533209,0.5,0.025,3.05,0.0,6.0,linear
20,100922,31254,1,0.372326,0.553918,0.5,0.025,3.05,0.0,6.0,linear
21,99995,30080,1,0.381191,0.571508,0.5,0.025,3.05,0.0,6.0,linear
22,99294,28801,1,0.387879,0.584432,0.5,0.025,3.05,0.0,6.0,linear
23,98460,27745,1,0.395233,0.596587,0.5,0.025,3.05,0.0,6.0,linear
24,97206,26723,1,0.399722,0.605064,0.5,0.025,3.05,0.0,6.0,linear
25,96624,25715,1,0.406069,0.61533,0.5,0.025,3.05,0.0,6.0,linear
26,95665,24850,1,0.411912,0.624996,0.5,0.025,3.05,0.0,6.0,linear
27,94583,24266,1,0.41607,0.631795,0.5,0.025,3.05,0.0,6.0,linear
28,93614,23607,1,0.420058,0.638059,0.5,0.025,3.05,0.0,6.0,linear
29,93003,23098,1,0.422728,0.64218,0.5,0.025,3.05,0.0,6.0,linear
30,92416,22666,1,0.427085,0.648239,0.5,0.025,3.05,0.0,6.0,linear
31,91306,21996,1,0.431042,0.654908,0.5,0.025,3.05,0.0,6.0,linear
32,90573,21382,1,0.434164,0.65977,0.5,0.025,3.05,0.0,6.0,linear
33,89630,20744,1,0.437442,0.664508,0.5,0.025,3.05,0.0,6.0,linear
34,88819,20324,1,0.440701,0.668018,0.5,0.025,3.05,0.0,6.0,linear
35,87810,19793,1,0.443179,0.671903,0.5,0.025,3.05,0.0,6.0,linear
36,87333,19503,1,0.44573,0.674256,0.5,0.025,3.05,0.0,6.0,linear
37,86663,19274,1,0.447831,0.677073,0.5,0.025,3.05,0.0,6.0,linear
38,85461,18918,1,0.451346,0.681387,0.5,0.025,3.05,0.0,6.0,linear
39,85120,18654,1,0.45327,0.683904,0.5,0.025,3.05,0.0,6.0,linear
40,84710,18443,1,0.455757,0.688342,0.5,0.025,3.05,0.0,6.0,linear
41,84701,18155,1,0.457832,0.690559,0.5,0.025,3.05,0.0,6.0,linear
42,83737,17931,1,0.458188,0.690275,0.5,0.025,3.05,0.0,6.0,linear
43,83006,17642,1,0.461073,0.694555,0.5,0.025,3.05,0.0,6.0,linear
44,82424,17376,1,0.462898,0.696539,0.5,0.025,3.05,0.0,6.0,linear
45,81981,17106,1,0.462544,0.695905,0.5,0.025,3.05,0.0,6.0,linear
46,82257,17034,1,0.46522,0.699289,0.5,0.025,3.05,0.0,6.0,linear
47,81756,16647,1,0.466508,0.699987,0.5,0.025,3.05,0.0,6.0,linear
48,81304,16467,1,0.468801,0.70446,0.5,0.025,3.05,0.0,6.0,linear
49,80489,16197,1,0.470434,0.705865,0.5,0.025,3.05,0.0,6.0,linear
50,79963,16109,1,0.472511,0.708217,0.5,0.025,3.05,0.0,6.0,linear
51,79281,15738,1,0.474088,0.711201,0.5,0.025,3.05,0.0,6.0,linear
52,79100,15579,1,0.474594,0.709393,0.5,0.025,3.05,0.0,6.0,linear
53,79371,15741,1,0.475952,0.71102,0.5,0.025,3.05,0.0,6.0,linear
54,78514,15477,1,0.478147,0.714236,0.5,0.025,3.05,0.0,6.0,linear
55,78313,15249,1,0.480332,0.717221,0.5,0.025,3.05,0.0,6.0,linear
56,77596,14859,1,0.480575,0.71707,0.5,0.025,3.05,0.0,6.0,linear
57,77594,14855,1,0.482097,0.717866,0.5,0.025,3.05,0.0,6.0,linear
58,76573,14682,1,0.483912,0.719294,0.5,0.025,3.05,0.0,6.0,linear
59,76229,14470,1,0.485292,0.720063,0.5,0.025,3.05,0.0,6.0,linear
60,75950,14299,1,0.485959,0.719485,0.5,0.025,3.05,0.0,6.0,linear
61,75061,14322,1,0.484648,0.720191,0.5,0.025,3.05,0.0,6.0,linear
62,75227,14213,1,0.486798,0.722647,0.5,0.025,3.05,0.0,6.0,linear
63,74702,14011,1,0.487915,0.723264,0.5,0.025,3.05,0.0,6.0,linear
64,74403,13906,1,0.490027,0.723583,0.5,0.025,3.05,0.0,6.0,linear
65,74287,13811,1,0.491726,0.726685,0.5,0.025,3.05,0.0,6.0,linear
66,74030,13713,1,0.492017,0.728125,0.5,0.025,3.05,0.0,6.0,linear
67,74126,13545,1,0.492709,0.72847,0.5,0.025,3.05,0.0,6.0,linear
68,73951,13508,1,0.492636,0.728021,0.5,0.025,3.05,0.0,6.0,linear
69,73981,13534,1,0.494264,0.729599,0.5,0.025,3.05,0.0,6.0,linear
70,73713,13552,1,0.495279,0.730869,0.5,0.025,3.05,0.0,6.0,linear
