generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,77900,49074,1,0.0,0.0,0.5,0.005,3.25,0.0,6.0,linear
2,77991,49224,1,0.0,0.0,0.5,0.005,3.25,0.0,6.0,linear
3,79740,50370,1,0.0,0.0,0.5,0.005,3.25,0.0,6.0,linear
4,79825,50348,1,0.0,0.0,0.5,0.005,3.25,0.0,6.0,linear
5,77682,49492,1,0.0,0.0,0.5,0.005,3.25,0.0,6.0,linear
6,77955,49764,1,0.0,0.0,0.5,0.005,3.25,0.0,6.0,linear
7,78149,49647,1,0.0,0.0,0.5,0.005,3.25,0.0,6.0,linear
8,78158,49761,1,0.0,0.0,0.5,0.005,3.25,0.0,6.0,linear
9,79223,50141,1,0.0,0.0,0.5,0.005,3.25,0.0,6.0,linear
10,79047,50257,1,0.0,0.0,0.5,0.005,3.25,0.0,6.0,linear
11,98435,50217,1,0.154444,0.154444,0.5,0.005,3.25,0.0,6.0,linear
12,107786,50102,1,0.230129,0.243503,0.5,0.005,3.25,0.0,6.0,linear
13,104821,47730,1,0.253556,0.289423,0.5,0.005,3.25,0.0,6.0,linear
14,102199,44263,1,0.281752,0.345326,0.5,0.005,3.25,0.0,6.0,linear
15,100899,41060,1,0.305897,0.397407,0.5,0.005,3.25,0.0,6.0,linear
16,101354,38648,1,0.328066,0.448383,0.5,0.005,3.25,0.0,6.0,linear
17,102416,36182,1,0.348504,0.491705,0.5,0.005,3.25,0.0,6.0,linear
18,102268,33715,1,0.366749,0.5298,0.5,0.005,3.25,0.0,6.0,linear
19,102333,31896,1,0.379431,0.555615,0.5,0.005,3.25,0.0,6.0,linear
20,101484,30126,1,0.389413,0.576162,0.5,0.005,3.25,0.0,6.0,linear
21,100940,28649,1,0.398558,0.593762,0.5,0.005,3.25,0.0,6.0,linear
22,100490,27557,1,0.406336,0.60786,0.5,0.005,3.25,0.0,6.0,linear
23,98951,26315,1,0.411814,0.61812,0.5,0.005,3.25,0.0,6.0,linear
24,97924,25343,1,0.41891,0.629187,0.5,0.005,3.25,0.0,6.0,linear
25,96840,24388,1,0.423558,0.636905,0.5,0.005,3.25,0.0,6.0,linear
26,95722,23564,1,0.427284,0.642784,0.5,0.005,3.25,0.0,6.0,linear
27,95157,23130,1,0.430981,0.64842,0.5,0.005,3.25,0.0,6.0,linear
28,94546,22573,1,0.435591,0.654462,0.5,0.005,3.25,0.0,6.0,linear
29,93198,21876,1,0.438876,0.660695,0.5,0.005,3.25,0.0,6.0,linear
30,92427,21484,1,0.441791,0.66596,0.5,0.005,3.25,0.0,6.0,linear
31,91545,20907,1,0.444478,0.668685,0.5,0.005,3.25,0.0,6.0,linear
32,90731,20466,1,0.446588,0.671671,0.5,0.005,3.25,0.0,6.0,linear
33,90261,20145,1,0.449505,0.675147,0.5,0.005,3.25,0.0,6.0,linear
34,89445,19749,1,0.453392,0.680091,0.5,0.005,3.25,0.0,6.0,linear
35,88487,19340,1,0.45525,0.682709,0.5,0.005,3.25,0.0,6.0,linear
36,88225,18940,1,0.459298,0.68712,0.5,0.005,3.25,0.0,6.0,linear
37,87341,18667,1,0.459295,0.688123,0.5,0.005,3.25,0.0,6.0,linear
38,86613,18258,1,0.462392,0.690924,0.5,0.005,3.25,0.0,6.0,linear
39,86360,18118,1,0.463371,0.69224,0.5,0.005,3.25,0.0,6.0,linear
40,85503,17705,1,0.466412,0.696663,0.5,0.005,3.25,0.0,6.0,linear
41,85436,17526,1,0.467581,0.697327,0.5,0.005,3.25,0.0,6.0,linear
42,84743,17190,1,0.471273,0.701992,0.5,0.005,3.25,0.0,6.0,linear
43,83865,16843,1,0.473394,0.705648,0.5,0.005,3.25,0.0,6.0,linear
44,83461,16688,1,0.474519,0.706444,0.5,0.005,3.25,0.0,6.0,linear
45,83047,16487,1,0.475929,0.70623,0.5,0.005,3.25,0.0,6.0,linear
46,82706,16360,1,0.478065,0.708212,0.5,0.005,3.25,0.0,6.0,linear
47,81958,16221,1,0.478695,0.708712,0.5,0.005,3.25,0.0,6.0,linear
48,81832,16060,1,0.481312,0.711788,0.5,0.005,3.25,0.0,6.0,linear
49,81404,15773,1,0.482518,0.713076,0.5,0.005,3.25,0.0,6.0,linear
50,80737,15638,1,0.48233,0.713866,0.5,0.005,3.25,0.0,6.0,linear
51,80791,15544,1,0.484133,0.715718,0.5,0.005,3.25,0.0,6.0,linear
52,80051,15299,1,0.485275,0.716758,0.5,0.005,3.25,0.0,6.0,linear
53,80056,15294,1,0.485878,0.717386,0.5,0.005,3.25,0.0,6.0,linear
54,79973,15141,1,0.488118,0.720179,0.5,0.005,3.25,0.0,6.0,linear
55,79393,14929,1,0.489513,0.721579,0.5,0.005,3.25,0.0,6.0,linear
