generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78438,49415,1,0.0,0.0,0.5,0.275,2.45,0.0,6.0,linear
2,78230,49247,1,0.0,0.0,0.5,0.275,2.45,0.0,6.0,linear
3,79600,50117,1,0.0,0.0,0.5,0.275,2.45,0.0,6.0,linear
4,80055,50676,1,0.0,0.0,0.5,0.275,2.45,0.0,6.0,linear
5,79502,50444,1,0.0,0.0,0.5,0.275,2.45,0.0,6.0,linear
6,78032,49926,1,0.0,0.0,0.5,0.275,2.45,0.0,6.0,linear
7,75807,48724,1,0.0,0.0,0.5,0.275,2.45,0.0,6.0,linear
8,78098,49644,1,0.0,0.0,0.5,0.275,2.45,0.0,6.0,linear
9,80093,50365,1,0.0,0.0,0.5,0.275,2.45,0.0,6.0,linear
10,79951,50548,1,0.0,0.0,0.5,0.275,2.45,0.0,6.0,linear
11,92419,49665,1,0.121687,0.121687,0.5,0.275,2.45,0.0,6.0,linear
12,99543,49605,1,0.181983,0.194284,0.5,0.275,2.45,0.0,6.0,linear
13,99965,48880,1,0.202283,0.232885,0.5,0.275,2.45,0.0,6.0,linear
14,96566,45632,1,0.226558,0.281608,0.5,0.275,2.45,0.0,6.0,linear
15,95810,43176,1,0.251933,0.333149,0.5,0.275,2.45,0.0,6.0,linear
16,95260,40605,1,0.272781,0.379211,0.5,0.275,2.45,0.0,6.0,linear
17,96036,38374,1,0.290795,0.417527,0.5,0.275,2.45,0.0,6.0,linear
18,96095,36432,1,0.306084,0.45047,0.5,0.275,2.45,0.0,6.0,linear
19,96144,34867,1,0.317096,0.475233,0.5,0.275,2.45,0.0,6.0,linear
20,97299,34005,1,0.326915,0.495066,0.5,0.275,2.45,0.0,6.0,linear
21,97062,32816,1,0.334521,0.51016,0.5,0.275,2.45,0.0,6.0,linear
22,96417,31682,1,0.342383,0.525269,0.5,0.275,2.45,0.0,6.0,linear
23,95040,30648,1,0.346779,0.534679,0.5,0.275,2.45,0.0,6.0,linear
24,94912,29870,1,0.35363,0.54575,0.5,0.275,2.45,0.0,6.0,linear
25,94705,29403,1,0.35792,0.554581,0.5,0.275,2.45,0.0,6.0,linear
26,94062,28930,1,0.360998,0.56172,0.5,0.275,2.45,0.0,6.0,linear
27,94046,28345,1,0.363862,0.566882,0.5,0.275,2.45,0.0,6.0,linear
28,93717,27779,1,0.36811,0.573817,0.5,0.275,2.45,0.0,6.0,linear
29,93200,27417,1,0.371003,0.579407,0.5,0.275,2.45,0.0,6.0,linear
30,92507,26691,1,0.371386,0.579773,0.5,0.275,2.45,0.0,6.0,linear
31,92181,26413,1,0.374415,0.58477,0.5,0.275,2.45,0.0,6.0,linear
32,91341,26153,1,0.375326,0.586406,0.5,0.275,2.45,0.0,6.0,linear
33,90934,26027,1,0.376207,0.587078,0.5,0.275,2.45,0.0,6.0,linear
34,90765,25849,1,0.37638,0.587225,0.5,0.275,2.45,0.0,6.0,linear
35,91021,25836,1,0.376663,0.589032,0.5,0.275,2.45,0.0,6.0,linear
