generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,77993,48821,1,0.0,0.0,0.5,0.00315,3.4,0.0,6.0,linear
2,78089,48900,1,0.0,0.0,0.5,0.00315,3.4,0.0,6.0,linear
3,81374,51089,1,0.0,0.0,0.5,0.00315,3.4,0.0,6.0,linear
4,80523,51145,1,0.0,0.0,0.5,0.00315,3.4,0.0,6.0,linear
5,77038,49612,1,0.0,0.0,0.5,0.00315,3.4,0.0,6.0,linear
6,76624,49390,1,0.0,0.0,0.5,0.00315,3.4,0.0,6.0,linear
7,77826,49850,1,0.0,0.0,0.5,0.00315,3.4,0.0,6.0,linear
8,79305,50320,1,0.0,0.0,0.5,0.00315,3.4,0.0,6.0,linear
9,79209,50256,1,0.0,0.0,0.5,0.00315,3.4,0.0,6.0,linear
10,77844,49871,1,0.0,0.0,0.5,0.00315,3.4,0.0,6.0,linear
11,98450,49889,1,0.161739,0.161739,0.5,0.00315,3.4,0.0,6.0,linear
12,109025,49873,1,0.238494,0.252631,0.5,0.00315,3.4,0.0,6.0,linear
13,106878,47648,1,0.26248,0.299203,0.5,0.00315,3.4,0.0,6.0,linear
14,103779,44121,1,0.28903,0.3533,0.5,0.00315,3.4,0.0,6.0,linear
15,102728,41103,1,0.314895,0.409632,0.5,0.00315,3.4,0.0,6.0,linear
16,103364,38651,1,0.337704,0.458596,0.5,0.00315,3.4,0.0,6.0,linear
17,103066,35735,1,0.356767,0.501987,0.5,0.00315,3.4,0.0,6.0,linear
18,102858,33124,1,0.373975,0.537908,0.5,0.00315,3.4,0.0,6.0,linear
19,102651,30937,1,0.387596,0.564775,0.5,0.00315,3.4,0.0,6.0,linear
20,102183,29503,1,0.395634,0.582359,0.5,0.00315,3.4,0.0,6.0,linear
21,101902,28486,1,0.403918,0.59747,0.5,0.00315,3.4,0.0,6.0,linear
22,101069,27297,1,0.412086,0.611815,0.5,0.00315,3.4,0.0,6.0,linear
23,100548,26099,1,0.419876,0.624341,0.5,0.00315,3.4,0.0,6.0,linear
24,99526,25191,1,0.424946,0.633718,0.5,0.00315,3.4,0.0,6.0,linear
25,98435,24240,1,0.429933,0.642402,0.5,0.00315,3.4,0.0,6.0,linear
26,97055,23419,1,0.434961,0.651626,0.5,0.00315,3.4,0.0,6.0,linear
27,96189,22763,1,0.441869,0.660804,0.5,0.00315,3.4,0.0,6.0,linear
28,94810,21934,1,0.445496,0.665373,0.5,0.00315,3.4,0.0,6.0,linear
29,93898,21294,1,0.449671,0.671875,0.5,0.00315,3.4,0.0,6.0,linear
30,92622,20643,1,0.453159,0.67667,0.5,0.00315,3.4,0.0,6.0,linear
31,91620,20046,1,0.456374,0.68069,0.5,0.00315,3.4,0.0,6.0,linear
32,90486,19642,1,0.459155,0.683664,0.5,0.00315,3.4,0.0,6.0,linear
33,89858,19281,1,0.462839,0.688237,0.5,0.00315,3.4,0.0,6.0,linear
34,89096,18856,1,0.46583,0.692625,0.5,0.00315,3.4,0.0,6.0,linear
35,88685,18555,1,0.468638,0.695915,0.5,0.00315,3.4,0.0,6.0,linear
36,87871,18058,1,0.47052,0.69777,0.5,0.00315,3.4,0.0,6.0,linear
37,86915,17681,1,0.473128,0.700524,0.5,0.00315,3.4,0.0,6.0,linear
38,86656,17430,1,0.47537,0.704189,0.5,0.00315,3.4,0.0,6.0,linear
39,85619,17046,1,0.477022,0.704754,0.5,0.00315,3.4,0.0,6.0,linear
40,85224,16936,1,0.479021,0.707175,0.5,0.00315,3.4,0.0,6.0,linear
41,84386,16545,1,0.481792,0.711443,0.5,0.00315,3.4,0.0,6.0,linear
42,84117,16429,1,0.48372,0.713311,0.5,0.00315,3.4,0.0,6.0,linear
43,83235,16152,1,0.48676,0.717249,0.5,0.00315,3.4,0.0,6.0,linear
44,82537,15772,1,0.488457,0.719358,0.5,0.00315,3.4,0.0,6.0,linear
45,82088,15434,1,0.489602,0.719502,0.5,0.00315,3.4,0.0,6.0,linear
46,81515,15256,1,0.492663,0.72264,0.5,0.00315,3.4,0.0,6.0,linear
47,81287,14914,1,0.496429,0.726359,0.5,0.00315,3.4,0.0,6.0,linear
48,80389,14544,1,0.498787,0.729174,0.5,0.00315,3.4,0.0,6.0,linear
49,79823,14329,1,0.501145,0.733378,0.5,0.00315,3.4,0.0,6.0,linear
50,79150,14132,1,0.504034,0.735424,0.5,0.00315,3.4,0.0,6.0,linear
51,78473,13958,1,0.506395,0.737575,0.5,0.00315,3.4,0.0,6.0,linear
52,77550,13727,1,0.508169,0.740947,0.5,0.00315,3.4,0.0,6.0,linear
53,77010,13408,1,0.509768,0.740798,0.5,0.00315,3.4,0.0,6.0,linear
54,76855,13349,1,0.512555,0.744552,0.5,0.00315,3.4,0.0,6.0,linear
55,76420,12980,1,0.515302,0.748068,0.5,0.00315,3.4,0.0,6.0,linear
56,75418,12660,1,0.517955,0.75007,0.5,0.00315,3.4,0.0,6.0,linear
57,74725,12481,1,0.521485,0.753516,0.5,0.00315,3.4,0.0,6.0,linear
58,74134,12241,1,0.525195,0.757729,0.5,0.00315,3.4,0.0,6.0,linear
59,73441,11873,1,0.529152,0.76334,0.5,0.00315,3.4,0.0,6.0,linear
60,72657,11441,1,0.532366,0.765399,0.5,0.00315,3.4,0.0,6.0,linear
61,71958,10991,1,0.536236,0.768479,0.5,0.00315,3.4,0.0,6.0,linear
62,71092,10900,1,0.538767,0.76897,0.5,0.00315,3.4,0.0,6.0,linear
63,69745,10634,1,0.542187,0.772934,0.5,0.00315,3.4,0.0,6.0,linear
64,69441,10232,1,0.54752,0.777242,0.5,0.00315,3.4,0.0,6.0,linear
65,68600,10027,1,0.550543,0.778561,0.5,0.00315,3.4,0.0,6.0,linear
66,67814,9845,1,0.552376,0.780376,0.5,0.00315,3.4,0.0,6.0,linear
67,67202,9745,1,0.554822,0.780862,0.5,0.00315,3.4,0.0,6.0,linear
68,66565,9569,1,0.559099,0.785522,0.5,0.00315,3.4,0.0,6.0,linear
69,65778,9277,1,0.562117,0.790755,0.5,0.00315,3.4,0.0,6.0,linear
70,65296,9077,1,0.565497,0.795079,0.5,0.00315,3.4,0.0,6.0,linear
