generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78002,48840,1,0.0,0.0,0.5,0.00126,5.5,0.0,6.0,linear
2,78227,48949,1,0.0,0.0,0.5,0.00126,5.5,0.0,6.0,linear
3,80776,50499,1,0.0,0.0,0.5,0.00126,5.5,0.0,6.0,linear
4,80101,50483,1,0.0,0.0,0.5,0.00126,5.5,0.0,6.0,linear
5,79027,50297,1,0.0,0.0,0.5,0.00126,5.5,0.0,6.0,linear
6,78988,50546,1,0.0,0.0,0.5,0.00126,5.5,0.0,6.0,linear
7,78431,50076,1,0.0,0.0,0.5,0.00126,5.5,0.0,6.0,linear
8,78128,49988,1,0.0,0.0,0.5,0.00126,5.5,0.0,6.0,linear
9,78466,49809,1,0.0,0.0,0.5,0.00126,5.5,0.0,6.0,linear
10,78192,49654,1,0.0,0.0,0.5,0.00126,5.5,0.0,6.0,linear
11,111867,50097,1,0.234368,0.234368,0.5,0.00126,5.5,0.0,6.0,linear
12,128777,50240,1,0.332237,0.347102,0.5,0.00126,5.5,0.0,6.0,linear
13,125363,47298,1,0.361101,0.400013,0.5,0.00126,5.5,0.0,6.0,linear
14,121370,43374,1,0.389165,0.45921,0.5,0.00126,5.5,0.0,6.0,linear
15,119777,39214,1,0.417543,0.519415,0.5,0.00126,5.5,0.0,6.0,linear
16,119508,35347,1,0.443766,0.57731,0.5,0.00126,5.5,0.0,6.0,linear
17,119372,31346,1,0.466852,0.626964,0.5,0.00126,5.5,0.0,6.0,linear
18,118339,27614,1,0.485566,0.664419,0.5,0.00126,5.5,0.0,6.0,linear
19,117150,25122,1,0.500483,0.692667,0.5,0.00126,5.5,0.0,6.0,linear
20,115627,23004,1,0.514409,0.714399,0.5,0.00126,5.5,0.0,6.0,linear
21,113294,21031,1,0.526235,0.732153,0.5,0.00126,5.5,0.0,6.0,linear
22,111046,19142,1,0.537241,0.748219,0.5,0.00126,5.5,0.0,6.0,linear
23,108420,17709,1,0.548481,0.761464,0.5,0.00126,5.5,0.0,6.0,linear
24,105749,16248,1,0.559237,0.774179,0.5,0.00126,5.5,0.0,6.0,linear
25,103553,15049,1,0.569967,0.784452,0.5,0.00126,5.5,0.0,6.0,linear
26,101070,13965,1,0.581276,0.794814,0.5,0.00126,5.5,0.0,6.0,linear
27,97848,12912,1,0.590958,0.803851,0.5,0.00126,5.5,0.0,6.0,linear
28,95175,11958,1,0.602845,0.813516,0.5,0.00126,5.5,0.0,6.0,linear
29,92233,10918,1,0.614913,0.823291,0.5,0.00126,5.5,0.0,6.0,linear
30,90151,10107,1,0.626789,0.833839,0.5,0.00126,5.5,0.0,6.0,linear
31,88254,9299,1,0.63811,0.841982,0.5,0.00126,5.5,0.0,6.0,linear
32,85686,8408,1,0.648862,0.848761,0.5,0.00126,5.5,0.0,6.0,linear
33,83367,7727,1,0.661107,0.856652,0.5,0.00126,5.5,0.0,6.0,linear
34,80776,7051,1,0.67484,0.866578,0.5,0.00126,5.5,0.0,6.0,linear
35,78511,6348,1,0.690702,0.876925,0.5,0.00126,5.5,0.0,6.0,linear
36,76265,5670,1,0.705645,0.886972,0.5,0.00126,5.5,0.0,6.0,linear
37,74352,5005,1,0.721337,0.896854,0.5,0.00126,5.5,0.0,6.0,linear
38,72180,4394,1,0.738981,0.905964,0.5,0.00126,5.5,0.0,6.0,linear
39,69759,3800,1,0.758158,0.915809,0.5,0.00126,5.5,0.0,6.0,linear
40,67289,3201,1,0.776767,0.926015,0.5,0.00126,5.5,0.0,6.0,linear
41,65093,2681,1,0.799609,0.935477,0.5,0.00126,5.5,0.0,6.0,linear
42,62926,2195,1,0.819557,0.945294,0.5,0.00126,5.5,0.0,6.0,linear
43,61327,1857,1,0.842744,0.954639,0.5,0.00126,5.5,0.0,6.0,linear
44,58963,1448,1,0.86277,0.962446,0.5,0.00126,5.5,0.0,6.0,linear
45,57441,1151,1,0.882705,0.969436,0.5,0.00126,5.5,0.0,6.0,linear
46,56002,890,1,0.902712,0.975575,0.5,0.00126,5.5,0.0,6.0,linear
47,55125,682,1,0.921348,0.980822,0.5,0.00126,5.5,0.0,6.0,linear
48,53680,487,1,0.937946,0.986752,0.5,0.00126,5.5,0.0,6.0,linear
49,52699,324,1,0.952319,0.990841,0.5,0.00126,5.5,0.0,6.0,linear
50,51925,226,1,0.965395,0.993744,0.5,0.00126,5.5,0.0,6.0,linear
51,51275,135,1,0.975669,0.99631,0.5,0.00126,5.5,0.0,6.0,linear
52,50759,82,1,0.984095,0.997657,0.5,0.00126,5.5,0.0,6.0,linear
53,50044,49,1,0.989254,0.99857,0.5,0.00126,5.5,0.0,6.0,linear
54,50182,42,1,0.993058,0.998987,0.5,0.00126,5.5,0.0,6.0,linear
55,49896,23,1,0.995541,0.99944,0.5,0.00126,5.5,0.0,6.0,linear
56,49813,14,1,0.997623,0.999699,0.5,0.00126,5.5,0.0,6.0,linear
57,49937,10,1,0.99827,0.9998,0.5,0.00126,5.5,0.0,6.0,linear
58,49763,2,1,0.999046,0.99996,0.5,0.00126,5.5,0.0,6.0,linear
59,49825,0,1,0.999478,1.0,0.5,0.00126,5.5,0.0,6.0,linear

