generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78135,49297,1,0.0,0.0,0.5,0.5,1.7,0.0,6.0,linear
2,78402,49324,1,0.0,0.0,0.5,0.5,1.7,0.0,6.0,linear
3,79754,50337,1,0.0,0.0,0.5,0.5,1.7,0.0,6.0,linear
4,81315,51494,1,0.0,0.0,0.5,0.5,1.7,0.0,6.0,linear
5,78176,49950,1,0.0,0.0,0.5,0.5,1.7,0.0,6.0,linear
6,76483,49238,1,0.0,0.0,0.5,0.5,1.7,0.0,6.0,linear
7,77838,49673,1,0.0,0.0,0.5,0.5,1.7,0.0,6.0,linear
8,78052,49472,1,0.0,0.0,0.5,0.5,1.7,0.0,6.0,linear
9,79007,49837,1,0.0,0.0,0.5,0.5,1.7,0.0,6.0,linear
10,78968,50055,1,0.0,0.0,0.5,0.5,1.7,0.0,6.0,linear
11,89100,50319,1,0.086279,0.086279,0.5,0.5,1.7,0.0,6.0,linear
12,94204,50315,1,0.135785,0.145614,0.5,0.5,1.7,0.0,6.0,linear
13,92442,48841,1,0.153472,0.179309,0.5,0.5,1.7,0.0,6.0,linear
14,90050,46427,1,0.173959,0.220837,0.5,0.5,1.7,0.0,6.0,linear
15,89996,44690,1,0.192806,0.260963,0.5,0.5,1.7,0.0,6.0,linear
16,90880,43406,1,0.211239,0.301694,0.5,0.5,1.7,0.0,6.0,linear
17,91311,41578,1,0.228429,0.337406,0.5,0.5,1.7,0.0,6.0,linear
18,91936,40111,1,0.244158,0.370954,0.5,0.5,1.7,0.0,6.0,linear
19,92736,38783,1,0.257226,0.398817,0.5,0.5,1.7,0.0,6.0,linear
20,92682,37305,1,0.268697,0.422884,0.5,0.5,1.7,0.0,6.0,linear
21,92523,36086,1,0.27884,0.444228,0.5,0.5,1.7,0.0,6.0,linear
22,92345,34846,1,0.288754,0.463831,0.5,0.5,1.7,0.0,6.0,linear
23,91877,33675,1,0.297823,0.48167,0.5,0.5,1.7,0.0,6.0,linear
24,90842,32520,1,0.307259,0.500949,0.5,0.5,1.7,0.0,6.0,linear
25,89801,31114,1,0.317071,0.517947,0.5,0.5,1.7,0.0,6.0,linear
26,88807,29865,1,0.326304,0.535037,0.5,0.5,1.7,0.0,6.0,linear
27,87466,28677,1,0.332338,0.546993,0.5,0.5,1.7,0.0,6.0,linear
28,86683,27661,1,0.33859,0.55788,0.5,0.5,1.7,0.0,6.0,linear
29,84596,26380,1,0.34526,0.570725,0.5,0.5,1.7,0.0,6.0,linear
30,83133,25355,1,0.353629,0.585573,0.5,0.5,1.7,0.0,6.0,linear
31,81980,24158,1,0.360561,0.596487,0.5,0.5,1.7,0.0,6.0,linear
32,80293,23092,1,0.367938,0.608968,0.5,0.5,1.7,0.0,6.0,linear
33,78525,21973,1,0.374093,0.619162,0.5,0.5,1.7,0.0,6.0,linear
34,76849,20949,1,0.381211,0.630425,0.5,0.5,1.7,0.0,6.0,linear
35,74813,19856,1,0.38945,0.644495,0.5,0.5,1.7,0.0,6.0,linear
36,72876,18695,1,0.397105,0.65384,0.5,0.5,1.7,0.0,6.0,linear
37,70631,17841,1,0.402284,0.661955,0.5,0.5,1.7,0.0,6.0,linear
