generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78325,49417,1,0.0,0.0,0.5,0.35,0.65,0.0,6.0,linear
2,77981,48982,1,0.0,0.0,0.5,0.35,0.65,0.0,6.0,linear
3,79094,49840,1,0.0,0.0,0.5,0.35,0.65,0.0,6.0,linear
4,80721,50816,1,0.0,0.0,0.5,0.35,0.65,0.0,6.0,linear
5,79205,50450,1,0.0,0.0,0.5,0.35,0.65,0.0,6.0,linear
6,78056,49978,1,0.0,0.0,0.5,0.35,0.65,0.0,6.0,linear
7,77277,49479,1,0.0,0.0,0.5,0.35,0.65,0.0,6.0,linear
8,77738,49532,1,0.0,0.0,0.5,0.35,0.65,0.0,6.0,linear
9,79550,50323,1,0.0,0.0,0.5,0.35,0.65,0.0,6.0,linear
10,79307,50039,1,0.0,0.0,0.5,0.35,0.65,0.0,6.0,linear
11,82064,49564,1,0.0347202,0.0347202,0.5,0.35,0.65,0.0,6.0,linear
12,84148,49776,1,0.0561638,0.0610314,0.5,0.35,0.65,0.0,6.0,linear
13,84617,49910,1,0.0646504,0.0778112,0.5,0.35,0.65,0.0,6.0,linear
14,82907,48417,1,0.0744911,0.0973687,0.5,0.35,0.65,0.0,6.0,linear
15,82437,47451,1,0.0853794,0.118349,0.5,0.35,0.65,0.0,6.0,linear
16,82446,46500,1,0.0950576,0.139026,0.5,0.35,0.65,0.0,6.0,linear
17,83917,46366,1,0.102312,0.154449,0.5,0.35,0.65,0.0,6.0,linear
18,84521,45963,1,0.110113,0.169763,0.5,0.35,0.65,0.0,6.0,linear
19,84162,45216,1,0.115894,0.182086,0.5,0.35,0.65,0.0,6.0,linear
20,84274,44927,1,0.121382,0.193259,0.5,0.35,0.65,0.0,6.0,linear
21,84762,44868,1,0.124897,0.201217,0.5,0.35,0.65,0.0,6.0,linear
22,84685,44485,1,0.129732,0.210617,0.5,0.35,0.65,0.0,6.0,linear
23,84710,44192,1,0.133071,0.216905,0.5,0.35,0.65,0.0,6.0,linear
24,83809,43403,1,0.137891,0.226867,0.5,0.35,0.65,0.0,6.0,linear
25,84143,43160,1,0.140393,0.232404,0.5,0.35,0.65,0.0,6.0,linear
26,84837,43261,1,0.143302,0.23901,0.5,0.35,0.65,0.0,6.0,linear
27,84636,42856,1,0.146184,0.244117,0.5,0.35,0.65,0.0,6.0,linear
28,85249,42986,1,0.149222,0.249673,0.5,0.35,0.65,0.0,6.0,linear
29,85333,42819,1,0.149437,0.250787,0.5,0.35,0.65,0.0,6.0,linear
30,85389,42771,1,0.151301,0.255151,0.5,0.35,0.65,0.0,6.0,linear
31,85298,42320,1,0.154137,0.259883,0.5,0.35,0.65,0.0,6.0,linear
32,84982,42016,1,0.156548,0.265264,0.5,0.35,0.65,0.0,6.0,linear
33,85768,42273,1,0.15606,0.265301,0.5,0.35,0.65,0.0,6.0,linear
34,85822,42407,1,0.157009,0.26618,0.5,0.35,0.65,0.0,6.0,linear
35,85915,42569,1,0.156299,0.265058,0.5,0.35,0.65,0.0,6.0,linear
36,85645,42235,1,0.158349,0.269209,0.5,0.35,0.65,0.0,6.0,linear
37,85375,41903,1,0.160205,0.27188,0.5,0.35,0.65,0.0,6.0,linear
38,84733,41580,1,0.160174,0.272938,0.5,0.35,0.65,0.0,6.0,linear
39,85481,41802,1,0.16075,0.274495,0.5,0.35,0.65,0.0,6.0,linear
40,86209,41920,1,0.160034,0.27242,0.5,0.35,0.65,0.0,6.0,linear
41,85758,41777,1,0.161049,0.274384,0.5,0.35,0.65,0.0,6.0,linear
42,85786,41890,1,0.161625,0.275178,0.5,0.35,0.65,0.0,6.0,linear
43,85883,42140,1,0.160807,0.274542,0.5,0.35,0.65,0.0,6.0,linear
44,85888,42212,1,0.161113,0.275572,0.5,0.35,0.65,0.0,6.0,linear
45,85871,41960,1,0.162926,0.278675,0.5,0.35,0.65,0.0,6.0,linear
46,85580,41571,1,0.163253,0.279278,0.5,0.35,0.65,0.0,6.0,linear
47,86116,41740,1,0.16365,0.280761,0.5,0.35,0.65,0.0,6.0,linear
48,86630,41904,1,0.163149,0.278892,0.5,0.35,0.65,0.0,6.0,linear
49,86258,41825,1,0.162353,0.277265,0.5,0.35,0.65,0.0,6.0,linear
50,86362,41842,1,0.162489,0.278001,0.5,0.35,0.65,0.0,6.0,linear
51,86118,41777,1,0.162999,0.279508,0.5,0.35,0.65,0.0,6.0,linear
52,86712,42131,1,0.1616,0.276461,0.5,0.35,0.65,0.0,6.0,linear
53,86765,42319,1,0.161464,0.276297,0.5,0.35,0.65,0.0,6.0,linear
54,86639,42177,1,0.161143,0.275852,0.5,0.35,0.65,0.0,6.0,linear
55,86624,42461,1,0.160651,0.275036,0.5,0.35,0.65,0.0,6.0,linear
56,87116,42668,1,0.160095,0.273765,0.5,0.35,0.65,0.0,6.0,linear
57,87023,42570,1,0.162389,0.277899,0.5,0.35,0.65,0.0,6.0,linear
58,86616,42285,1,0.161112,0.275165,0.5,0.35,0.65,0.0,6.0,linear
59,85930,41935,1,0.161214,0.275837,0.5,0.35,0.65,0.0,6.0,linear
60,86546,41952,1,0.162198,0.277367,0.5,0.35,0.65,0.0,6.0,linear
61,86909,42232,1,0.161951,0.276407,0.5,0.35,0.65,0.0,6.0,linear
62,86964,42367,1,0.161903,0.276205,0.5,0.35,0.65,0.0,6.0,linear
63,86268,42199,1,0.162144,0.277109,0.5,0.35,0.65,0.0,6.0,linear
64,86242,42162,1,0.162158,0.277621,0.5,0.35,0.65,0.0,6.0,linear
65,86758,42270,1,0.162416,0.277251,0.5,0.35,0.65,0.0,6.0,linear
66,86620,42128,1,0.161775,0.275923,0.5,0.35,0.65,0.0,6.0,linear
67,86196,42111,1,0.162254,0.277449,0.5,0.35,0.65,0.0,6.0,linear
68,86207,41917,1,0.162845,0.278379,0.5,0.35,0.65,0.0,6.0,linear
69,86130,41636,1,0.161821,0.276829,0.5,0.35,0.65,0.0,6.0,linear
70,86256,41698,1,0.161947,0.277125,0.5,0.35,0.65,0.0,6.0,linear
71,86474,41823,1,0.161946,0.276792,0.5,0.35,0.65,0.0,6.0,linear
72,86916,41949,1,0.161971,0.277088,0.5,0.35,0.65,0.0,6.0,linear
73,87559,42507,1,0.161192,0.275828,0.5,0.35,0.65,0.0,6.0,linear
74,87171,42482,1,0.159824,0.272316,0.5,0.35,0.65,0.0,6.0,linear
75,86761,42484,1,0.159715,0.27227,0.5,0.35,0.65,0.0,6.0,linear
76,86197,42165,1,0.158611,0.27091,0.5,0.35,0.65,0.0,6.0,linear
77,86751,42462,1,0.159536,0.271995,0.5,0.35,0.65,0.0,6.0,linear
78,86741,42328,1,0.159762,0.272366,0.5,0.35,0.65,0.0,6.0,linear
