generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78140,49271,1,0.0,0.0,0.5,0.0199,3.25,0.0,6.0,linear
2,78496,49173,1,0.0,0.0,0.5,0.0199,3.25,0.0,6.0,linear
3,79664,50148,1,0.0,0.0,0.5,0.0199,3.25,0.0,6.0,linear
4,80951,51216,1,0.0,0.0,0.5,0.0199,3.25,0.0,6.0,linear
5,79537,50634,1,0.0,0.0,0.5,0.0199,3.25,0.0,6.0,linear
6,76994,49493,1,0.0,0.0,0.5,0.0199,3.25,0.0,6.0,linear
7,77422,49475,1,0.0,0.0,0.5,0.0199,3.25,0.0,6.0,linear
8,79058,50173,1,0.0,0.0,0.5,0.0199,3.25,0.0,6.0,linear
9,80223,50831,1,0.0,0.0,0.5,0.0199,3.25,0.0,6.0,linear
10,79368,50397,1,0.0,0.0,0.5,0.0199,3.25,0.0,6.0,linear
11,97153,49642,1,0.155014,0.155014,0.5,0.0199,3.25,0.0,6.0,linear
12,106998,49647,1,0.227021,0.240411,0.5,0.0199,3.25,0.0,6.0,linear
13,105987,48004,1,0.251272,0.286211,0.5,0.0199,3.25,0.0,6.0,linear
14,103154,44655,1,0.278147,0.340506,0.5,0.0199,3.25,0.0,6.0,linear
15,101324,41524,1,0.304268,0.39542,0.5,0.0199,3.25,0.0,6.0,linear
16,101578,38816,1,0.328359,0.447668,0.5,0.0199,3.25,0.0,6.0,linear
17,102097,36224,1,0.348293,0.491128,0.5,0.0199,3.25,0.0,6.0,linear
18,101860,33529,1,0.364133,0.524945,0.5,0.0199,3.25,0.0,6.0,linear
19,102166,31688,1,0.377323,0.5515,0.5,0.0199,3.25,0.0,6.0,linear
20,101971,30262,1,0.388237,0.574541,0.5,0.0199,3.25,0.0,6.0,linear
21,101396,28872,1,0.395827,0.589336,0.5,0.0199,3.25,0.0,6.0,linear
22,100689,27744,1,0.403757,0.602982,0.5,0.0199,3.25,0.0,6.0,linear
23,99130,26466,1,0.410695,0.615237,0.5,0.0199,3.25,0.0,6.0,linear
24,97625,25440,1,0.415867,0.624481,0.5,0.0199,3.25,0.0,6.0,linear
25,97056,24697,1,0.421685,0.634137,0.5,0.0199,3.25,0.0,6.0,linear
26,96115,23807,1,0.427136,0.642672,0.5,0.0199,3.25,0.0,6.0,linear
27,95214,23151,1,0.431233,0.649555,0.5,0.0199,3.25,0.0,6.0,linear
28,94378,22415,1,0.434604,0.653992,0.5,0.0199,3.25,0.0,6.0,linear
29,93393,21881,1,0.437695,0.657874,0.5,0.0199,3.25,0.0,6.0,linear
30,92262,21381,1,0.440282,0.661211,0.5,0.0199,3.25,0.0,6.0,linear
31,91720,21094,1,0.443751,0.667119,0.5,0.0199,3.25,0.0,6.0,linear
32,91022,20543,1,0.447911,0.671807,0.5,0.0199,3.25,0.0,6.0,linear
33,90317,20251,1,0.450241,0.675331,0.5,0.0199,3.25,0.0,6.0,linear
34,89666,19736,1,0.452655,0.67858,0.5,0.0199,3.25,0.0,6.0,linear
35,88840,19310,1,0.454882,0.681437,0.5,0.0199,3.25,0.0,6.0,linear
36,88171,19081,1,0.457255,0.685224,0.5,0.0199,3.25,0.0,6.0,linear
37,87488,18820,1,0.458101,0.685948,0.5,0.0199,3.25,0.0,6.0,linear
38,86907,18481,1,0.460828,0.688902,0.5,0.0199,3.25,0.0,6.0,linear
39,86661,18383,1,0.464026,0.692027,0.5,0.0199,3.25,0.0,6.0,linear
40,86012,17920,1,0.463225,0.691213,0.5,0.0199,3.25,0.0,6.0,linear
41,86343,18021,1,0.464424,0.691727,0.5,0.0199,3.25,0.0,6.0,linear
42,85735,17919,1,0.464928,0.692998,0.5,0.0199,3.25,0.0,6.0,linear
43,85046,17713,1,0.466715,0.695054,0.5,0.0199,3.25,0.0,6.0,linear
44,84257,17348,1,0.466673,0.695829,0.5,0.0199,3.25,0.0,6.0,linear
45,84880,17348,1,0.469844,0.697698,0.5,0.0199,3.25,0.0,6.0,linear
46,83871,17164,1,0.470804,0.700188,0.5,0.0199,3.25,0.0,6.0,linear
47,83552,17068,1,0.472282,0.701714,0.5,0.0199,3.25,0.0,6.0,linear
48,82962,16803,1,0.472702,0.701779,0.5,0.0199,3.25,0.0,6.0,linear
49,83117,16834,1,0.472974,0.701224,0.5,0.0199,3.25,0.0,6.0,linear
50,82607,16641,1,0.474643,0.703521,0.5,0.0199,3.25,0.0,6.0,linear
51,82509,16619,1,0.474216,0.702685,0.5,0.0199,3.25,0.0,6.0,linear
52,82598,16558,1,0.47589,0.705376,0.5,0.0199,3.25,0.0,6.0,linear
53,82506,16419,1,0.47788,0.709175,0.5,0.0199,3.25,0.0,6.0,linear
54,82110,16163,1,0.479884,0.71226,0.5,0.0199,3.25,0.0,6.0,linear
55,82250,15899,1,0.481267,0.71193,0.5,0.0199,3.25,0.0,6.0,linear
56,81581,15803,1,0.481177,0.712275,0.5,0.0199,3.25,0.0,6.0,linear
57,81009,15681,1,0.480058,0.708331,0.5,0.0199,3.25,0.0,6.0,linear
58,80708,15852,1,0.480674,0.707543,0.5,0.0199,3.25,0.0,6.0,linear
59,80719,15854,1,0.481451,0.711018,0.5,0.0199,3.25,0.0,6.0,linear
60,80724,15804,1,0.48255,0.712738,0.5,0.0199,3.25,0.0,6.0,linear
61,80097,15530,1,0.482193,0.712329,0.5,0.0199,3.25,0.0,6.0,linear
62,80298,15623,1,0.483534,0.712833,0.5,0.0199,3.25,0.0,6.0,linear
63,80452,15547,1,0.483076,0.712395,0.5,0.0199,3.25,0.0,6.0,linear
64,80849,15649,1,0.482181,0.710546,0.5,0.0199,3.25,0.0,6.0,linear
65,80092,15684,1,0.481827,0.709149,0.5,0.0199,3.25,0.0,6.0,linear
66,79689,15528,1,0.482136,0.711473,0.5,0.0199,3.25,0.0,6.0,linear
67,79849,15509,1,0.482967,0.711515,0.5,0.0199,3.25,0.0,6.0,linear
68,79381,15385,1,0.483304,0.713144,0.5,0.0199,3.25,0.0,6.0,linear
69,79830,15328,1,0.48451,0.714528,0.5,0.0199,3.25,0.0,6.0,linear
70,79894,15285,1,0.484267,0.712337,0.5,0.0199,3.25,0.0,6.0,linear
71,79708,15209,1,0.484942,0.71248,0.5,0.0199,3.25,0.0,6.0,linear
72,79755,15406,1,0.483751,0.710068,0.5,0.0199,3.25,0.0,6.0,linear
73,79779,15780,1,0.481381,0.707459,0.5,0.0199,3.25,0.0,6.0,linear
74,79907,15766,1,0.481491,0.708462,0.5,0.0199,3.25,0.0,6.0,linear
75,80323,15782,1,0.480123,0.707075,0.5,0.0199,3.25,0.0,6.0,linear
76,80693,15738,1,0.480008,0.706643,0.5,0.0199,3.25,0.0,6.0,linear
77,80658,15740,1,0.479169,0.704568,0.5,0.0199,3.25,0.0,6.0,linear
78,80743,15888,1,0.478467,0.703534,0.5,0.0199,3.25,0.0,6.0,linear
79,80455,15930,1,0.477581,0.701836,0.5,0.0199,3.25,0.0,6.0,linear
80,81051,16093,1,0.477008,0.702779,0.5,0.0199,3.25,0.0,6.0,linear
81,81658,16180,1,0.476339,0.702462,0.5,0.0199,3.25,0.0,6.0,linear
82,81992,16370,1,0.47515,0.700119,0.5,0.0199,3.25,0.0,6.0,linear
83,81917,16642,1,0.472458,0.696931,0.5,0.0199,3.25,0.0,6.0,linear
84,82133,16827,1,0.471406,0.695153,0.5,0.0199,3.25,0.0,6.0,linear
85,82582,17120,1,0.469367,0.694033,0.5,0.0199,3.25,0.0,6.0,linear
86,83378,17339,1,0.466796,0.691022,0.5,0.0199,3.25,0.0,6.0,linear
87,83966,17553,1,0.466807,0.691441,0.5,0.0199,3.25,0.0,6.0,linear
