generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78379,49415,1,0.0,0.0,0.5,0.225,1.25,0.0,6.0,linear
2,78667,49563,1,0.0,0.0,0.5,0.225,1.25,0.0,6.0,linear
3,79663,50254,1,0.0,0.0,0.5,0.225,1.25,0.0,6.0,linear
4,79279,50219,1,0.0,0.0,0.5,0.225,1.25,0.0,6.0,linear
5,78479,49897,1,0.0,0.0,0.5,0.225,1.25,0.0,6.0,linear
6,77513,49544,1,0.0,0.0,0.5,0.225,1.25,0.0,6.0,linear
7,79916,50533,1,0.0,0.0,0.5,0.225,1.25,0.0,6.0,linear
8,79384,50464,1,0.0,0.0,0.5,0.225,1.25,0.0,6.0,linear
9,77857,49553,1,0.0,0.0,0.5,0.225,1.25,0.0,6.0,linear
10,77742,49555,1,0.0,0.0,0.5,0.225,1.25,0.0,6.0,linear
11,85556,49731,1,0.0660413,0.0660413,0.5,0.225,1.25,0.0,6.0,linear
12,89239,49640,1,0.104051,0.112802,0.5,0.225,1.25,0.0,6.0,linear
13,89220,49130,1,0.117514,0.138986,0.5,0.225,1.25,0.0,6.0,linear
14,87617,47281,1,0.13431,0.171649,0.5,0.225,1.25,0.0,6.0,linear
15,86149,45505,1,0.150572,0.206126,0.5,0.225,1.25,0.0,6.0,linear
16,87143,44434,1,0.163793,0.23543,0.5,0.225,1.25,0.0,6.0,linear
17,88576,43494,1,0.177482,0.263823,0.5,0.225,1.25,0.0,6.0,linear
18,89010,42426,1,0.188465,0.288285,0.5,0.225,1.25,0.0,6.0,linear
19,89477,41604,1,0.196375,0.30546,0.5,0.225,1.25,0.0,6.0,linear
20,89946,40997,1,0.205656,0.323967,0.5,0.225,1.25,0.0,6.0,linear
21,90350,40568,1,0.213522,0.33974,0.5,0.225,1.25,0.0,6.0,linear
22,90105,39775,1,0.220699,0.354938,0.5,0.225,1.25,0.0,6.0,linear
23,89736,39139,1,0.228692,0.370915,0.5,0.225,1.25,0.0,6.0,linear
24,89399,38306,1,0.235311,0.383767,0.5,0.225,1.25,0.0,6.0,linear
25,89401,37543,1,0.240106,0.393824,0.5,0.225,1.25,0.0,6.0,linear
