generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,77876,49069,1,0.0,0.0,0.5,0.375,0.95,0.0,6.0,linear
2,78437,49287,1,0.0,0.0,0.5,0.375,0.95,0.0,6.0,linear
3,79836,50268,1,0.0,0.0,0.5,0.375,0.95,0.0,6.0,linear
4,79949,50650,1,0.0,0.0,0.5,0.375,0.95,0.0,6.0,linear
5,78949,50378,1,0.0,0.0,0.5,0.375,0.95,0.0,6.0,linear
6,78260,50196,1,0.0,0.0,0.5,0.375,0.95,0.0,6.0,linear
7,77504,49666,1,0.0,0.0,0.5,0.375,0.95,0.0,6.0,linear
8,78375,50016,1,0.0,0.0,0.5,0.375,0.95,0.0,6.0,linear
9,79019,50304,1,0.0,0.0,0.5,0.375,0.95,0.0,6.0,linear
10,79148,50187,1,0.0,0.0,0.5,0.375,0.95,0.0,6.0,linear
11,84498,50097,1,0.0505245,0.0505245,0.5,0.375,0.95,0.0,6.0,linear
12,86933,50006,1,0.0804124,0.087245,0.5,0.375,0.95,0.0,6.0,linear
13,86694,49589,1,0.0925752,0.110294,0.5,0.375,0.95,0.0,6.0,linear
14,84972,47906,1,0.106492,0.136736,0.5,0.375,0.95,0.0,6.0,linear
15,82317,45389,1,0.121112,0.16735,0.5,0.375,0.95,0.0,6.0,linear
16,84053,44633,1,0.132086,0.192003,0.5,0.375,0.95,0.0,6.0,linear
17,86624,44839,1,0.142888,0.214765,0.5,0.375,0.95,0.0,6.0,linear
18,86919,44192,1,0.15084,0.231945,0.5,0.375,0.95,0.0,6.0,linear
19,86867,43584,1,0.159299,0.249285,0.5,0.375,0.95,0.0,6.0,linear
20,86837,43074,1,0.167094,0.263605,0.5,0.375,0.95,0.0,6.0,linear
21,86617,42397,1,0.173385,0.276677,0.5,0.375,0.95,0.0,6.0,linear
22,86577,41863,1,0.177564,0.286789,0.5,0.375,0.95,0.0,6.0,linear
23,87227,41439,1,0.181183,0.294137,0.5,0.375,0.95,0.0,6.0,linear
24,86944,41049,1,0.185086,0.302387,0.5,0.375,0.95,0.0,6.0,linear
25,87521,40859,1,0.188013,0.308583,0.5,0.375,0.95,0.0,6.0,linear
26,87565,40715,1,0.191497,0.315143,0.5,0.375,0.95,0.0,6.0,linear
27,87517,40297,1,0.1949,0.321875,0.5,0.375,0.95,0.0,6.0,linear
28,86698,39688,1,0.197978,0.327664,0.5,0.375,0.95,0.0,6.0,linear
29,87238,39688,1,0.200424,0.333451,0.5,0.375,0.95,0.0,6.0,linear
30,87938,39778,1,0.202185,0.336936,0.5,0.375,0.95,0.0,6.0,linear
31,87832,39494,1,0.2038,0.339898,0.5,0.375,0.95,0.0,6.0,linear
32,87593,39342,1,0.204997,0.342926,0.5,0.375,0.95,0.0,6.0,linear
