generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78663,49430,1,0.0,0.0,0.5,0.3,3.05,0.0,6.0,linear
2,78655,49413,1,0.0,0.0,0.5,0.3,3.05,0.0,6.0,linear
3,80202,50536,1,0.0,0.0,0.5,0.3,3.05,0.0,6.0,linear
4,80263,50875,1,0.0,0.0,0.5,0.3,3.05,0.0,6.0,linear
5,78023,50001,1,0.0,0.0,0.5,0.3,3.05,0.0,6.0,linear
6,76757,49281,1,0.0,0.0,0.5,0.3,3.05,0.0,6.0,linear
7,78125,49785,1,0.0,0.0,0.5,0.3,3.05,0.0,6.0,linear
8,79520,50349,1,0.0,0.0,0.5,0.3,3.05,0.0,6.0,linear
9,78878,49973,1,0.0,0.0,0.5,0.3,3.05,0.0,6.0,linear
10,77686,49666,1,0.0,0.0,0.5,0.3,3.05,0.0,6.0,linear
11,97618,50785,1,0.146165,0.146165,0.5,0.3,3.05,0.0,6.0,linear
12,106358,50619,1,0.218921,0.232066,0.5,0.3,3.05,0.0,6.0,linear
13,103703,48179,1,0.242656,0.275656,0.5,0.3,3.05,0.0,6.0,linear
14,99583,44497,1,0.26973,0.330969,0.5,0.3,3.05,0.0,6.0,linear
15,99030,41556,1,0.295742,0.388146,0.5,0.3,3.05,0.0,6.0,linear
16,100065,38863,1,0.318275,0.436362,0.5,0.3,3.05,0.0,6.0,linear
17,100363,36248,1,0.338826,0.48144,0.5,0.3,3.05,0.0,6.0,linear
18,100119,33724,1,0.353844,0.513752,0.5,0.3,3.05,0.0,6.0,linear
19,100376,32146,1,0.366313,0.539191,0.5,0.3,3.05,0.0,6.0,linear
20,99972,30680,1,0.375173,0.55941,0.5,0.3,3.05,0.0,6.0,linear
21,99873,29368,1,0.383938,0.57596,0.5,0.3,3.05,0.0,6.0,linear
22,98916,28262,1,0.391781,0.591489,0.5,0.3,3.05,0.0,6.0,linear
23,97919,27111,1,0.398093,0.602297,0.5,0.3,3.05,0.0,6.0,linear
24,97168,26248,1,0.404299,0.613012,0.5,0.3,3.05,0.0,6.0,linear
25,96123,25296,1,0.409003,0.620845,0.5,0.3,3.05,0.0,6.0,linear
26,95525,24512,1,0.412677,0.626473,0.5,0.3,3.05,0.0,6.0,linear
27,94792,24102,1,0.416332,0.630915,0.5,0.3,3.05,0.0,6.0,linear
28,93764,23602,1,0.41939,0.635573,0.5,0.3,3.05,0.0,6.0,linear
29,92576,23072,1,0.422332,0.640946,0.5,0.3,3.05,0.0,6.0,linear
30,91794,22273,1,0.426138,0.647488,0.5,0.3,3.05,0.0,6.0,linear
31,91304,21771,1,0.429944,0.651858,0.5,0.3,3.05,0.0,6.0,linear
32,90418,21292,1,0.432717,0.656917,0.5,0.3,3.05,0.0,6.0,linear
33,89670,20773,1,0.436405,0.660493,0.5,0.3,3.05,0.0,6.0,linear
34,88575,20231,1,0.438999,0.663674,0.5,0.3,3.05,0.0,6.0,linear
35,87871,19999,1,0.441615,0.667386,0.5,0.3,3.05,0.0,6.0,linear
36,86777,19673,1,0.443586,0.66973,0.5,0.3,3.05,0.0,6.0,linear
37,86214,19532,1,0.44491,0.67057,0.5,0.3,3.05,0.0,6.0,linear
38,86043,19306,1,0.44754,0.675275,0.5,0.3,3.05,0.0,6.0,linear
39,85344,18909,1,0.44992,0.677734,0.5,0.3,3.05,0.0,6.0,linear
40,84706,18535,1,0.453627,0.68251,0.5,0.3,3.05,0.0,6.0,linear
41,84024,17992,1,0.45631,0.685983,0.5,0.3,3.05,0.0,6.0,linear
42,83425,17820,1,0.457858,0.687157,0.5,0.3,3.05,0.0,6.0,linear
43,82010,17396,1,0.459572,0.690166,0.5,0.3,3.05,0.0,6.0,linear
44,81831,17269,1,0.46147,0.691068,0.5,0.3,3.05,0.0,6.0,linear
45,81397,17071,1,0.464406,0.694807,0.5,0.3,3.05,0.0,6.0,linear
46,80519,16745,1,0.465151,0.69481,0.5,0.3,3.05,0.0,6.0,linear
47,80026,16598,1,0.468362,0.699256,0.5,0.3,3.05,0.0,6.0,linear
48,79425,16313,1,0.470476,0.702,0.5,0.3,3.05,0.0,6.0,linear
49,79340,15972,1,0.473509,0.705705,0.5,0.3,3.05,0.0,6.0,linear
50,78691,15620,1,0.475718,0.708418,0.5,0.3,3.05,0.0,6.0,linear
51,78276,15425,1,0.477619,0.708954,0.5,0.3,3.05,0.0,6.0,linear
52,77270,15316,1,0.479292,0.711622,0.5,0.3,3.05,0.0,6.0,linear
53,77051,15219,1,0.480821,0.713979,0.5,0.3,3.05,0.0,6.0,linear
54,76714,14911,1,0.48303,0.716527,0.5,0.3,3.05,0.0,6.0,linear
55,76285,14596,1,0.48458,0.718482,0.5,0.3,3.05,0.0,6.0,linear
56,75537,14305,1,0.485799,0.720335,0.5,0.3,3.05,0.0,6.0,linear
57,75207,14034,1,0.489248,0.723392,0.5,0.3,3.05,0.0,6.0,linear
58,74245,13759,1,0.492518,0.726677,0.5,0.3,3.05,0.0,6.0,linear
59,73245,13423,1,0.495624,0.728068,0.5,0.3,3.05,0.0,6.0,linear
60,72652,13261,1,0.497767,0.729702,0.5,0.3,3.05,0.0,6.0,linear
61,71886,13035,1,0.498471,0.730284,0.5,0.3,3.05,0.0,6.0,linear
62,71653,12811,1,0.502641,0.735541,0.5,0.3,3.05,0.0,6.0,linear
63,70938,12625,1,0.503503,0.736762,0.5,0.3,3.05,0.0,6.0,linear
64,70872,12621,1,0.506579,0.73955,0.5,0.3,3.05,0.0,6.0,linear
65,70135,12275,1,0.509399,0.74231,0.5,0.3,3.05,0.0,6.0,linear
66,69868,12005,1,0.512264,0.746039,0.5,0.3,3.05,0.0,6.0,linear
67,69215,11769,1,0.515309,0.749613,0.5,0.3,3.05,0.0,6.0,linear
68,68242,11482,1,0.517757,0.753864,0.5,0.3,3.05,0.0,6.0,linear
69,67493,11161,1,0.523257,0.759034,0.5,0.3,3.05,0.0,6.0,linear
70,66635,10646,1,0.526739,0.762624,0.5,0.3,3.05,0.0,6.0,linear
71,66058,10461,1,0.530246,0.764529,0.5,0.3,3.05,0.0,6.0,linear
72,65003,10215,1,0.534048,0.767631,0.5,0.3,3.05,0.0,6.0,linear
73,64256,9898,1,0.539949,0.773647,0.5,0.3,3.05,0.0,6.0,linear
74,63445,9694,1,0.543491,0.776655,0.5,0.3,3.05,0.0,6.0,linear
75,62422,9249,1,0.548665,0.781882,0.5,0.3,3.05,0.0,6.0,linear
76,61590,8944,1,0.554188,0.78556,0.5,0.3,3.05,0.0,6.0,linear
77,60741,8512,1,0.558022,0.787831,0.5,0.3,3.05,0.0,6.0,linear
78,59907,8336,1,0.562431,0.79114,0.5,0.3,3.05,0.0,6.0,linear
79,58737,8039,1,0.56721,0.797711,0.5,0.3,3.05,0.0,6.0,linear
80,57907,7650,1,0.573581,0.804686,0.5,0.3,3.05,0.0,6.0,linear
81,57034,7297,1,0.580845,0.809094,0.5,0.3,3.05,0.0,6.0,linear
82,55969,6808,1,0.593145,0.818669,0.5,0.3,3.05,0.0,6.0,linear
83,54067,6294,1,0.600329,0.824494,0.5,0.3,3.05,0.0,6.0,linear
84,52936,5917,1,0.608974,0.829332,0.5,0.3,3.05,0.0,6.0,linear
85,51669,5635,1,0.61779,0.835805,0.5,0.3,3.05,0.0,6.0,linear
86,50296,5258,1,0.62712,0.842047,0.5,0.3,3.05,0.0,6.0,linear
87,49315,4996,1,0.636521,0.844559,0.5,0.3,3.05,0.0,6.0,linear
88,48247,4701,1,0.645159,0.849787,0.5,0.3,3.05,0.0,6.0,linear
89,47137,4441,1,0.65384,0.856093,0.5,0.3,3.05,0.0,6.0,linear
90,46084,4023,1,0.664725,0.865866,0.5,0.3,3.05,0.0,6.0,linear
91,45139,3679,1,0.678979,0.875175,0.5,0.3,3.05,0.0,6.0,linear
92,43775,3303,1,0.691144,0.882025,0.5,0.3,3.05,0.0,6.0,linear
93,42582,3049,1,0.70759,0.88909,0.5,0.3,3.05,0.0,6.0,linear
94,41089,2692,1,0.721674,0.899177,0.5,0.3,3.05,0.0,6.0,linear
95,40153,2457,1,0.738978,0.904881,0.5,0.3,3.05,0.0,6.0,linear
96,38545,2196,1,0.753349,0.911992,0.5,0.3,3.05,0.0,6.0,linear
97,37514,1971,1,0.770526,0.920903,0.5,0.3,3.05,0.0,6.0,linear
98,36559,1658,1,0.789626,0.932497,0.5,0.3,3.05,0.0,6.0,linear
99,35484,1356,1,0.807755,0.940344,0.5,0.3,3.05,0.0,6.0,linear
100,34562,1141,1,0.831981,0.950725,0.5,0.3,3.05,0.0,6.0,linear
101,33167,892,1,0.851621,0.959666,0.5,0.3,3.05,0.0,6.0,linear
102,32269,691,1,0.87377,0.966534,0.5,0.3,3.05,0.0,6.0,linear
103,31375,528,1,0.896519,0.97497,0.5,0.3,3.05,0.0,6.0,linear
104,30620,404,1,0.912618,0.980015,0.5,0.3,3.05,0.0,6.0,linear
105,29983,278,1,0.930199,0.985556,0.5,0.3,3.05,0.0,6.0,linear
106,29425,194,1,0.949449,0.990599,0.5,0.3,3.05,0.0,6.0,linear
107,28855,137,1,0.962305,0.993254,0.5,0.3,3.05,0.0,6.0,linear
108,28460,97,1,0.973193,0.995748,0.5,0.3,3.05,0.0,6.0,linear
109,28003,62,1,0.981742,0.997281,0.5,0.3,3.05,0.0,6.0,linear
110,27861,36,1,0.98764,0.998395,0.5,0.3,3.05,0.0,6.0,linear
111,27853,20,1,0.992261,0.999106,0.5,0.3,3.05,0.0,6.0,linear
112,27509,11,1,0.995032,0.999529,0.5,0.3,3.05,0.0,6.0,linear
113,27397,7,1,0.997302,0.999708,0.5,0.3,3.05,0.0,6.0,linear
114,27225,3,1,0.998459,0.999853,0.5,0.3,3.05,0.0,6.0,linear
115,27352,1,1,0.999324,0.999927,0.5,0.3,3.05,0.0,6.0,linear
116,27359,0,1,0.99958,0.999963,0.5,0.3,3.05,0.0,6.0,linear

