generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78409,49271,1,0.0,0.0,0.5,0.325,2.0,0.0,6.0,linear
2,78586,49285,1,0.0,0.0,0.5,0.325,2.0,0.0,6.0,linear
3,80165,50266,1,0.0,0.0,0.5,0.325,2.0,0.0,6.0,linear
4,80321,50640,1,0.0,0.0,0.5,0.325,2.0,0.0,6.0,linear
5,78416,50032,1,0.0,0.0,0.5,0.325,2.0,0.0,6.0,linear
6,77770,49520,1,0.0,0.0,0.5,0.325,2.0,0.0,6.0,linear
7,77542,49404,1,0.0,0.0,0.5,0.325,2.0,0.0,6.0,linear
8,79997,50559,1,0.0,0.0,0.5,0.325,2.0,0.0,6.0,linear
9,79636,50367,1,0.0,0.0,0.5,0.325,2.0,0.0,6.0,linear
10,77978,49655,1,0.0,0.0,0.5,0.325,2.0,0.0,6.0,linear
11,90671,50166,1,0.100549,0.100549,0.5,0.325,2.0,0.0,6.0,linear
12,97629,50625,1,0.154624,0.164833,0.5,0.325,2.0,0.0,6.0,linear
13,94778,48554,1,0.173644,0.201412,0.5,0.325,2.0,0.0,6.0,linear
14,92108,45899,1,0.196295,0.245535,0.5,0.325,2.0,0.0,6.0,linear
15,91131,43402,1,0.21793,0.291867,0.5,0.325,2.0,0.0,6.0,linear
16,92473,41771,1,0.235735,0.33127,0.5,0.325,2.0,0.0,6.0,linear
17,93734,40359,1,0.251183,0.365295,0.5,0.325,2.0,0.0,6.0,linear
18,94347,38841,1,0.265806,0.396297,0.5,0.325,2.0,0.0,6.0,linear
19,94683,37553,1,0.276035,0.418122,0.5,0.325,2.0,0.0,6.0,linear
20,94343,36340,1,0.286034,0.438332,0.5,0.325,2.0,0.0,6.0,linear
21,93855,35287,1,0.293183,0.452882,0.5,0.325,2.0,0.0,6.0,linear
22,93640,34298,1,0.298979,0.465402,0.5,0.325,2.0,0.0,6.0,linear
23,93481,33698,1,0.304378,0.47612,0.5,0.325,2.0,0.0,6.0,linear
24,93275,33117,1,0.309129,0.485494,0.5,0.325,2.0,0.0,6.0,linear
25,92877,32598,1,0.312912,0.492868,0.5,0.325,2.0,0.0,6.0,linear
26,93072,32217,1,0.315493,0.499329,0.5,0.325,2.0,0.0,6.0,linear
27,92533,31535,1,0.319576,0.507157,0.5,0.325,2.0,0.0,6.0,linear
28,91960,30990,1,0.322807,0.512395,0.5,0.325,2.0,0.0,6.0,linear
29,91675,30675,1,0.327294,0.520207,0.5,0.325,2.0,0.0,6.0,linear
30,90909,30133,1,0.32717,0.520543,0.5,0.325,2.0,0.0,6.0,linear
31,91383,29979,1,0.330013,0.525951,0.5,0.325,2.0,0.0,6.0,linear
32,91279,29933,1,0.331049,0.527684,0.5,0.325,2.0,0.0,6.0,linear
33,91084,29741,1,0.331455,0.529195,0.5,0.325,2.0,0.0,6.0,linear
34,90431,29513,1,0.332056,0.529884,0.5,0.325,2.0,0.0,6.0,linear
35,90380,29507,1,0.332769,0.531771,0.5,0.325,2.0,0.0,6.0,linear
36,90311,29311,1,0.333854,0.533579,0.5,0.325,2.0,0.0,6.0,linear
37,90228,29100,1,0.333638,0.532963,0.5,0.325,2.0,0.0,6.0,linear
38,90470,29217,1,0.334125,0.533698,0.5,0.325,2.0,0.0,6.0,linear
39,90707,29198,1,0.334446,0.53394,0.5,0.325,2.0,0.0,6.0,linear
40,90632,29192,1,0.336272,0.537196,0.5,0.325,2.0,0.0,6.0,linear
41,90335,28924,1,0.337111,0.539223,0.5,0.325,2.0,0.0,6.0,linear
42,89967,28633,1,0.337339,0.538948,0.5,0.325,2.0,0.0,6.0,linear
43,90090,28620,1,0.338657,0.542221,0.5,0.325,2.0,0.0,6.0,linear
44,89665,28334,1,0.338886,0.542132,0.5,0.325,2.0,0.0,6.0,linear
45,89714,28335,1,0.339091,0.541814,0.5,0.325,2.0,0.0,6.0,linear
46,89685,28418,1,0.339446,0.542393,0.5,0.325,2.0,0.0,6.0,linear
47,89449,28333,1,0.339511,0.543004,0.5,0.325,2.0,0.0,6.0,linear
48,89746,28545,1,0.337848,0.53995,0.5,0.325,2.0,0.0,6.0,linear
49,89911,28713,1,0.337398,0.53902,0.5,0.325,2.0,0.0,6.0,linear
50,90069,28718,1,0.337989,0.540478,0.5,0.325,2.0,0.0,6.0,linear
51,89673,28591,1,0.337788,0.540888,0.5,0.325,2.0,0.0,6.0,linear
52,89774,28583,1,0.338291,0.542139,0.5,0.325,2.0,0.0,6.0,linear
53,90298,28617,1,0.339298,0.54204,0.5,0.325,2.0,0.0,6.0,linear
54,89490,28371,1,0.339862,0.543452,0.5,0.325,2.0,0.0,6.0,linear
55,89448,28515,1,0.337137,0.539888,0.5,0.325,2.0,0.0,6.0,linear
56,89538,28661,1,0.336196,0.538584,0.5,0.325,2.0,0.0,6.0,linear
57,89844,28568,1,0.338206,0.540286,0.5,0.325,2.0,0.0,6.0,linear
58,89520,28475,1,0.339888,0.543054,0.5,0.325,2.0,0.0,6.0,linear
59,89461,28294,1,0.339932,0.543855,0.5,0.325,2.0,0.0,6.0,linear
60,88980,28264,1,0.33894,0.542398,0.5,0.325,2.0,0.0,6.0,linear
61,89203,28208,1,0.339798,0.542757,0.5,0.325,2.0,0.0,6.0,linear
62,89290,28140,1,0.339958,0.543133,0.5,0.325,2.0,0.0,6.0,linear
63,89103,28172,1,0.339743,0.543427,0.5,0.325,2.0,0.0,6.0,linear
64,89660,28410,1,0.338206,0.540857,0.5,0.325,2.0,0.0,6.0,linear
65,89762,28532,1,0.338889,0.54285,0.5,0.325,2.0,0.0,6.0,linear
66,89893,28565,1,0.340529,0.545299,0.5,0.325,2.0,0.0,6.0,linear
67,89538,28297,1,0.34084,0.54589,0.5,0.325,2.0,0.0,6.0,linear
68,89372,28114,1,0.340018,0.544018,0.5,0.325,2.0,0.0,6.0,linear
69,89546,28155,1,0.340438,0.544966,0.5,0.325,2.0,0.0,6.0,linear
70,89327,27937,1,0.340999,0.545592,0.5,0.325,2.0,0.0,6.0,linear
71,88679,27825,1,0.341664,0.547044,0.5,0.325,2.0,0.0,6.0,linear
72,89031,27876,1,0.342642,0.548137,0.5,0.325,2.0,0.0,6.0,linear
73,88713,27637,1,0.343136,0.549267,0.5,0.325,2.0,0.0,6.0,linear
74,88640,27604,1,0.342915,0.549803,0.5,0.325,2.0,0.0,6.0,linear
75,88772,27669,1,0.34275,0.548587,0.5,0.325,2.0,0.0,6.0,linear
76,89088,27885,1,0.343179,0.548977,0.5,0.325,2.0,0.0,6.0,linear
77,88760,27971,1,0.34225,0.548001,0.5,0.325,2.0,0.0,6.0,linear
78,89519,27922,1,0.342031,0.546845,0.5,0.325,2.0,0.0,6.0,linear
79,89204,28002,1,0.340971,0.545858,0.5,0.325,2.0,0.0,6.0,linear
80,89534,28054,1,0.341484,0.546489,0.5,0.325,2.0,0.0,6.0,linear
81,89050,27818,1,0.34157,0.546784,0.5,0.325,2.0,0.0,6.0,linear
82,89166,27956,1,0.341381,0.546288,0.5,0.325,2.0,0.0,6.0,linear
83,89148,27958,1,0.341268,0.545357,0.5,0.325,2.0,0.0,6.0,linear
84,88766,27815,1,0.340536,0.544218,0.5,0.325,2.0,0.0,6.0,linear
85,88990,28049,1,0.34108,0.545333,0.5,0.325,2.0,0.0,6.0,linear
86,88909,28108,1,0.340939,0.545571,0.5,0.325,2.0,0.0,6.0,linear
87,88822,27981,1,0.340484,0.545214,0.5,0.325,2.0,0.0,6.0,linear
88,89404,28227,1,0.338706,0.541948,0.5,0.325,2.0,0.0,6.0,linear
89,89500,28388,1,0.338249,0.540858,0.5,0.325,2.0,0.0,6.0,linear
90,89418,28435,1,0.338745,0.54095,0.5,0.325,2.0,0.0,6.0,linear
91,89360,28351,1,0.338219,0.539809,0.5,0.325,2.0,0.0,6.0,linear
92,89153,28310,1,0.340269,0.543813,0.5,0.325,2.0,0.0,6.0,linear
93,89148,28094,1,0.340535,0.544701,0.5,0.325,2.0,0.0,6.0,linear
94,89543,28193,1,0.341564,0.546514,0.5,0.325,2.0,0.0,6.0,linear
95,89306,28014,1,0.343056,0.548655,0.5,0.325,2.0,0.0,6.0,linear
96,89331,28017,1,0.342333,0.547944,0.5,0.325,2.0,0.0,6.0,linear
97,89159,27842,1,0.342222,0.547228,0.5,0.325,2.0,0.0,6.0,linear
98,89103,27912,1,0.342075,0.547722,0.5,0.325,2.0,0.0,6.0,linear
99,88761,27918,1,0.341008,0.54663,0.5,0.325,2.0,0.0,6.0,linear
100,89047,28019,1,0.341541,0.546636,0.5,0.325,2.0,0.0,6.0,linear
101,88941,28090,1,0.341259,0.546222,0.5,0.325,2.0,0.0,6.0,linear
102,88905,27888,1,0.34218,0.548312,0.5,0.325,2.0,0.0,6.0,linear
103,89043,27936,1,0.342035,0.547785,0.5,0.325,2.0,0.0,6.0,linear
104,89342,27853,1,0.344235,0.551304,0.5,0.325,2.0,0.0,6.0,linear
105,88884,27520,1,0.345068,0.552602,0.5,0.325,2.0,0.0,6.0,linear
106,88530,27317,1,0.344268,0.550918,0.5,0.325,2.0,0.0,6.0,linear
107,88893,27398,1,0.343101,0.548128,0.5,0.325,2.0,0.0,6.0,linear
108,88713,27503,1,0.342419,0.547416,0.5,0.325,2.0,0.0,6.0,linear
109,89026,27790,1,0.341917,0.546353,0.5,0.325,2.0,0.0,6.0,linear
110,89087,27933,1,0.341728,0.547198,0.5,0.325,2.0,0.0,6.0,linear
111,89255,28099,1,0.341202,0.546406,0.5,0.325,2.0,0.0,6.0,linear
112,89426,28237,1,0.339212,0.542578,0.5,0.325,2.0,0.0,6.0,linear
113,89444,28368,1,0.338154,0.541391,0.5,0.325,2.0,0.0,6.0,linear
114,89909,28471,1,0.338771,0.542133,0.5,0.325,2.0,0.0,6.0,linear
115,89663,28463,1,0.33858,0.541475,0.5,0.325,2.0,0.0,6.0,linear
116,89644,28273,1,0.339206,0.541617,0.5,0.325,2.0,0.0,6.0,linear
117,89285,28372,1,0.337397,0.538525,0.5,0.325,2.0,0.0,6.0,linear
118,89448,28387,1,0.336814,0.538658,0.5,0.325,2.0,0.0,6.0,linear
119,89592,28400,1,0.336766,0.5381,0.5,0.325,2.0,0.0,6.0,linear
120,89670,28637,1,0.336533,0.53724,0.5,0.325,2.0,0.0,6.0,linear
121,89554,28705,1,0.335584,0.536281,0.5,0.325,2.0,0.0,6.0,linear
122,89916,28762,1,0.336227,0.537436,0.5,0.325,2.0,0.0,6.0,linear
123,89777,28612,1,0.336576,0.538003,0.5,0.325,2.0,0.0,6.0,linear
124,90054,28728,1,0.336387,0.537455,0.5,0.325,2.0,0.0,6.0,linear
125,90095,28742,1,0.336315,0.538213,0.5,0.325,2.0,0.0,6.0,linear
126,90226,28768,1,0.336593,0.5378,0.5,0.325,2.0,0.0,6.0,linear
127,89859,28674,1,0.336826,0.536925,0.5,0.325,2.0,0.0,6.0,linear
128,89733,28726,1,0.336096,0.53655,0.5,0.325,2.0,0.0,6.0,linear
