generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78561,49459,1,0.0,0.0,0.5,0.225,2.15,0.0,6.0,linear
2,78378,49633,1,0.0,0.0,0.5,0.225,2.15,0.0,6.0,linear
3,79990,50525,1,0.0,0.0,0.5,0.225,2.15,0.0,6.0,linear
4,79719,50698,1,0.0,0.0,0.5,0.225,2.15,0.0,6.0,linear
5,78705,50327,1,0.0,0.0,0.5,0.225,2.15,0.0,6.0,linear
6,77444,49683,1,0.0,0.0,0.5,0.225,2.15,0.0,6.0,linear
7,77084,49509,1,0.0,0.0,0.5,0.225,2.15,0.0,6.0,linear
8,78741,49969,1,0.0,0.0,0.5,0.225,2.15,0.0,6.0,linear
9,79808,50389,1,0.0,0.0,0.5,0.225,2.15,0.0,6.0,linear
10,78962,50115,1,0.0,0.0,0.5,0.225,2.15,0.0,6.0,linear
11,91691,50153,1,0.107521,0.107521,0.5,0.225,2.15,0.0,6.0,linear
12,98432,50370,1,0.164171,0.175187,0.5,0.225,2.15,0.0,6.0,linear
13,97037,48974,1,0.184693,0.213452,0.5,0.225,2.15,0.0,6.0,linear
14,93022,45514,1,0.206697,0.258617,0.5,0.225,2.15,0.0,6.0,linear
15,92172,43024,1,0.228488,0.305402,0.5,0.225,2.15,0.0,6.0,linear
16,93644,41569,1,0.247161,0.346247,0.5,0.225,2.15,0.0,6.0,linear
17,94992,39842,1,0.263471,0.380138,0.5,0.225,2.15,0.0,6.0,linear
18,94076,37923,1,0.278225,0.412593,0.5,0.225,2.15,0.0,6.0,linear
19,94803,36729,1,0.289925,0.436007,0.5,0.225,2.15,0.0,6.0,linear
20,94533,35659,1,0.298737,0.455397,0.5,0.225,2.15,0.0,6.0,linear
21,95029,34713,1,0.30625,0.470426,0.5,0.225,2.15,0.0,6.0,linear
22,94383,33695,1,0.313364,0.48497,0.5,0.225,2.15,0.0,6.0,linear
23,94017,32852,1,0.320999,0.500933,0.5,0.225,2.15,0.0,6.0,linear
24,93400,31809,1,0.326581,0.510097,0.5,0.225,2.15,0.0,6.0,linear
25,92772,31137,1,0.329889,0.517596,0.5,0.225,2.15,0.0,6.0,linear
26,93096,30787,1,0.333505,0.5245,0.5,0.225,2.15,0.0,6.0,linear
27,92783,30260,1,0.336241,0.529568,0.5,0.225,2.15,0.0,6.0,linear
28,92462,29941,1,0.337384,0.532188,0.5,0.225,2.15,0.0,6.0,linear
29,92439,29888,1,0.338826,0.535132,0.5,0.225,2.15,0.0,6.0,linear
30,92649,29769,1,0.340784,0.538583,0.5,0.225,2.15,0.0,6.0,linear
31,91965,29344,1,0.342776,0.542879,0.5,0.225,2.15,0.0,6.0,linear
32,91873,29016,1,0.344866,0.546596,0.5,0.225,2.15,0.0,6.0,linear
33,91647,28723,1,0.346278,0.548701,0.5,0.225,2.15,0.0,6.0,linear
34,91095,28517,1,0.348292,0.55288,0.5,0.225,2.15,0.0,6.0,linear
35,90963,28044,1,0.349631,0.554533,0.5,0.225,2.15,0.0,6.0,linear
36,90494,27930,1,0.350025,0.55444,0.5,0.225,2.15,0.0,6.0,linear
37,90285,27839,1,0.349897,0.554359,0.5,0.225,2.15,0.0,6.0,linear
38,90045,27856,1,0.349897,0.554771,0.5,0.225,2.15,0.0,6.0,linear
39,90377,27790,1,0.349813,0.555653,0.5,0.225,2.15,0.0,6.0,linear
40,90658,27686,1,0.35083,0.556985,0.5,0.225,2.15,0.0,6.0,linear
41,90252,27689,1,0.350423,0.557101,0.5,0.225,2.15,0.0,6.0,linear
42,90436,27754,1,0.351256,0.557904,0.5,0.225,2.15,0.0,6.0,linear
43,89889,27556,1,0.350202,0.556022,0.5,0.225,2.15,0.0,6.0,linear
44,90303,27497,1,0.349511,0.554403,0.5,0.225,2.15,0.0,6.0,linear
45,90087,27509,1,0.350218,0.55549,0.5,0.225,2.15,0.0,6.0,linear
46,90255,27628,1,0.350617,0.554903,0.5,0.225,2.15,0.0,6.0,linear
47,90097,27653,1,0.350087,0.555373,0.5,0.225,2.15,0.0,6.0,linear
48,90795,27763,1,0.350525,0.556398,0.5,0.225,2.15,0.0,6.0,linear
