generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,77897,48654,1,0.0,0.0,0.5,0.35,3.35,0.0,6.0,linear
2,78001,48932,1,0.0,0.0,0.5,0.35,3.35,0.0,6.0,linear
3,80889,50792,1,0.0,0.0,0.5,0.35,3.35,0.0,6.0,linear
4,80740,51016,1,0.0,0.0,0.5,0.35,3.35,0.0,6.0,linear
5,77984,49631,1,0.0,0.0,0.5,0.35,3.35,0.0,6.0,linear
6,77855,49709,1,0.0,0.0,0.5,0.35,3.35,0.0,6.0,linear
7,78753,50183,1,0.0,0.0,0.5,0.35,3.35,0.0,6.0,linear
8,79665,50410,1,0.0,0.0,0.5,0.35,3.35,0.0,6.0,linear
9,79157,50256,1,0.0,0.0,0.5,0.35,3.35,0.0,6.0,linear
10,77473,49461,1,0.0,0.0,0.5,0.35,3.35,0.0,6.0,linear
11,97769,49782,1,0.15847,0.15847,0.5,0.35,3.35,0.0,6.0,linear
12,108943,50195,1,0.234061,0.248271,0.5,0.35,3.35,0.0,6.0,linear
13,107319,48189,1,0.259177,0.295107,0.5,0.35,3.35,0.0,6.0,linear
14,103681,44509,1,0.286549,0.34974,0.5,0.35,3.35,0.0,6.0,linear
15,101707,41135,1,0.31299,0.407198,0.5,0.35,3.35,0.0,6.0,linear
16,102116,38295,1,0.336478,0.458647,0.5,0.35,3.35,0.0,6.0,linear
17,103007,35765,1,0.357002,0.504963,0.5,0.35,3.35,0.0,6.0,linear
18,103480,33198,1,0.374716,0.541054,0.5,0.35,3.35,0.0,6.0,linear
19,102761,31086,1,0.389556,0.573076,0.5,0.35,3.35,0.0,6.0,linear
20,101841,29159,1,0.4021,0.598082,0.5,0.35,3.35,0.0,6.0,linear
21,101097,27368,1,0.41587,0.622911,0.5,0.35,3.35,0.0,6.0,linear
22,99153,25390,1,0.428101,0.643669,0.5,0.35,3.35,0.0,6.0,linear
23,96986,23514,1,0.43948,0.663069,0.5,0.35,3.35,0.0,6.0,linear
24,94265,21789,1,0.452267,0.682574,0.5,0.35,3.35,0.0,6.0,linear
25,91922,19982,1,0.464874,0.700401,0.5,0.35,3.35,0.0,6.0,linear
26,88997,18482,1,0.47639,0.715297,0.5,0.35,3.35,0.0,6.0,linear
27,86035,16854,1,0.487878,0.73005,0.5,0.35,3.35,0.0,6.0,linear
28,83706,15444,1,0.499487,0.743605,0.5,0.35,3.35,0.0,6.0,linear
29,80755,14038,1,0.510852,0.756336,0.5,0.35,3.35,0.0,6.0,linear
30,77704,12770,1,0.524604,0.772476,0.5,0.35,3.35,0.0,6.0,linear
31,74324,11578,1,0.537548,0.785786,0.5,0.35,3.35,0.0,6.0,linear
32,71414,10337,1,0.552148,0.799729,0.5,0.35,3.35,0.0,6.0,linear
33,68445,9212,1,0.568425,0.81395,0.5,0.35,3.35,0.0,6.0,linear
34,65233,8088,1,0.585674,0.829306,0.5,0.35,3.35,0.0,6.0,linear
35,62114,7099,1,0.601915,0.840764,0.5,0.35,3.35,0.0,6.0,linear
36,58828,6168,1,0.621031,0.853751,0.5,0.35,3.35,0.0,6.0,linear
37,55658,5254,1,0.641317,0.867694,0.5,0.35,3.35,0.0,6.0,linear
38,52729,4447,1,0.66386,0.881071,0.5,0.35,3.35,0.0,6.0,linear
39,50021,3726,1,0.687842,0.892431,0.5,0.35,3.35,0.0,6.0,linear
40,47141,3040,1,0.712288,0.906814,0.5,0.35,3.35,0.0,6.0,linear
41,44836,2438,1,0.742156,0.921707,0.5,0.35,3.35,0.0,6.0,linear
42,42632,1990,1,0.771259,0.933622,0.5,0.35,3.35,0.0,6.0,linear
43,40257,1518,1,0.801766,0.94656,0.5,0.35,3.35,0.0,6.0,linear
44,38206,1167,1,0.828728,0.957718,0.5,0.35,3.35,0.0,6.0,linear
45,36688,845,1,0.860338,0.968288,0.5,0.35,3.35,0.0,6.0,linear
46,35211,579,1,0.887678,0.977651,0.5,0.35,3.35,0.0,6.0,linear
47,33800,385,1,0.912953,0.984186,0.5,0.35,3.35,0.0,6.0,linear
48,32973,256,1,0.937277,0.989912,0.5,0.35,3.35,0.0,6.0,linear
49,31956,162,1,0.954136,0.993463,0.5,0.35,3.35,0.0,6.0,linear
50,31528,92,1,0.969165,0.995916,0.5,0.35,3.35,0.0,6.0,linear
51,31124,46,1,0.980974,0.998123,0.5,0.35,3.35,0.0,6.0,linear
52,30656,25,1,0.988221,0.998897,0.5,0.35,3.35,0.0,6.0,linear
53,30536,13,1,0.993667,0.999445,0.5,0.35,3.35,0.0,6.0,linear
54,30303,6,1,0.996868,0.999769,0.5,0.35,3.35,0.0,6.0,linear
55,30138,1,1,0.998706,0.999967,0.5,0.35,3.35,0.0,6.0,linear
56,30190,0,1,0.999487,1.0,0.5,0.35,3.35,0.0,6.0,linear

