generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78444,49242,1,0.0,0.0,0.5,0.35,3.2,0.0,6.0,linear
2,78008,48934,1,0.0,0.0,0.5,0.35,3.2,0.0,6.0,linear
3,80925,50682,1,0.0,0.0,0.5,0.35,3.2,0.0,6.0,linear
4,81125,51098,1,0.0,0.0,0.5,0.35,3.2,0.0,6.0,linear
5,78563,50134,1,0.0,0.0,0.5,0.35,3.2,0.0,6.0,linear
6,76146,49301,1,0.0,0.0,0.5,0.35,3.2,0.0,6.0,linear
7,78504,50131,1,0.0,0.0,0.5,0.35,3.2,0.0,6.0,linear
8,78875,50002,1,0.0,0.0,0.5,0.35,3.2,0.0,6.0,linear
9,78295,49443,1,0.0,0.0,0.5,0.35,3.2,0.0,6.0,linear
10,78928,49949,1,0.0,0.0,0.5,0.35,3.2,0.0,6.0,linear
11,99643,50974,1,0.150984,0.150984,0.5,0.35,3.2,0.0,6.0,linear
12,109218,50941,1,0.227953,0.240947,0.5,0.35,3.2,0.0,6.0,linear
13,104426,48031,1,0.252425,0.286431,0.5,0.35,3.2,0.0,6.0,linear
14,100188,44248,1,0.278505,0.340709,0.5,0.35,3.2,0.0,6.0,linear
15,99768,41286,1,0.304035,0.396623,0.5,0.35,3.2,0.0,6.0,linear
16,100918,38538,1,0.325802,0.44625,0.5,0.35,3.2,0.0,6.0,linear
17,101610,35791,1,0.344774,0.487695,0.5,0.35,3.2,0.0,6.0,linear
18,101462,33597,1,0.360915,0.521949,0.5,0.35,3.2,0.0,6.0,linear
19,102018,32120,1,0.372545,0.546064,0.5,0.35,3.2,0.0,6.0,linear
20,101901,30657,1,0.382168,0.565335,0.5,0.35,3.2,0.0,6.0,linear
21,101007,29256,1,0.39157,0.583393,0.5,0.35,3.2,0.0,6.0,linear
22,99420,27841,1,0.398772,0.596433,0.5,0.35,3.2,0.0,6.0,linear
23,98968,27015,1,0.40485,0.607866,0.5,0.35,3.2,0.0,6.0,linear
24,98527,26016,1,0.410946,0.617453,0.5,0.35,3.2,0.0,6.0,linear
25,96904,25133,1,0.416114,0.626649,0.5,0.35,3.2,0.0,6.0,linear
26,96505,24294,1,0.421814,0.634844,0.5,0.35,3.2,0.0,6.0,linear
27,95294,23650,1,0.424478,0.64124,0.5,0.35,3.2,0.0,6.0,linear
28,94663,23071,1,0.429113,0.647239,0.5,0.35,3.2,0.0,6.0,linear
29,93615,22393,1,0.435588,0.65656,0.5,0.35,3.2,0.0,6.0,linear
30,92281,21603,1,0.43871,0.661011,0.5,0.35,3.2,0.0,6.0,linear
31,91469,21165,1,0.441926,0.665629,0.5,0.35,3.2,0.0,6.0,linear
