generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78233,49220,1,0.0,0.0,0.5,0.025,2.9,0.0,6.0,linear
2,78504,49574,1,0.0,0.0,0.5,0.025,2.9,0.0,6.0,linear
3,79302,50099,1,0.0,0.0,0.5,0.025,2.9,0.0,6.0,linear
4,79480,50301,1,0.0,0.0,0.5,0.025,2.9,0.0,6.0,linear
5,78378,49800,1,0.0,0.0,0.5,0.025,2.9,0.0,6.0,linear
6,77843,49698,1,0.0,0.0,0.5,0.025,2.9,0.0,6.0,linear
7,78712,50243,1,0.0,0.0,0.5,0.025,2.9,0.0,6.0,linear
8,79323,50478,1,0.0,0.0,0.5,0.025,2.9,0.0,6.0,linear
9,78282,49776,1,0.0,0.0,0.5,0.025,2.9,0.0,6.0,linear
10,77602,49508,1,0.0,0.0,0.5,0.025,2.9,0.0,6.0,linear
11,95811,50182,1,0.137243,0.137243,0.5,0.025,2.9,0.0,6.0,linear
12,105605,50719,1,0.208521,0.220887,0.5,0.025,2.9,0.0,6.0,linear
13,102479,48134,1,0.235866,0.269737,0.5,0.025,2.9,0.0,6.0,linear
14,97768,44249,1,0.261462,0.322803,0.5,0.025,2.9,0.0,6.0,linear
15,97851,41534,1,0.285632,0.375709,0.5,0.025,2.9,0.0,6.0,linear
16,99313,39297,1,0.306614,0.422756,0.5,0.025,2.9,0.0,6.0,linear
17,99883,36817,1,0.324675,0.462744,0.5,0.025,2.9,0.0,6.0,linear
18,99797,34674,1,0.340601,0.495905,0.5,0.025,2.9,0.0,6.0,linear
19,100073,33011,1,0.354152,0.523485,0.5,0.025,2.9,0.0,6.0,linear
20,99771,31821,1,0.362889,0.541374,0.5,0.025,2.9,0.0,6.0,linear
21,99117,30482,1,0.372232,0.560182,0.5,0.025,2.9,0.0,6.0,linear
22,98293,29334,1,0.377563,0.570805,0.5,0.025,2.9,0.0,6.0,linear
23,97941,28526,1,0.38385,0.583315,0.5,0.025,2.9,0.0,6.0,linear
24,97312,27551,1,0.39026,0.59358,0.5,0.025,2.9,0.0,6.0,linear
25,96224,26626,1,0.395378,0.602739,0.5,0.025,2.9,0.0,6.0,linear
26,95234,25635,1,0.400272,0.611157,0.5,0.025,2.9,0.0,6.0,linear
27,94635,25024,1,0.40435,0.618078,0.5,0.025,2.9,0.0,6.0,linear
28,93638,24327,1,0.406679,0.621469,0.5,0.025,2.9,0.0,6.0,linear
29,92724,23866,1,0.409213,0.62446,0.5,0.025,2.9,0.0,6.0,linear
30,91727,23531,1,0.410798,0.627196,0.5,0.025,2.9,0.0,6.0,linear
31,91476,23028,1,0.414236,0.632724,0.5,0.025,2.9,0.0,6.0,linear
