generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78460,49626,1,0.0,0.0,0.5,0.475,2.75,0.0,6.0,linear
2,78507,49639,1,0.0,0.0,0.5,0.475,2.75,0.0,6.0,linear
3,79175,50019,1,0.0,0.0,0.5,0.475,2.75,0.0,6.0,linear
4,79184,50072,1,0.0,0.0,0.5,0.475,2.75,0.0,6.0,linear
5,78386,49920,1,0.0,0.0,0.5,0.475,2.75,0.0,6.0,linear
6,78305,49953,1,0.0,0.0,0.5,0.475,2.75,0.0,6.0,linear
7,77641,49571,1,0.0,0.0,0.5,0.475,2.75,0.0,6.0,linear
8,77956,49688,1,0.0,0.0,0.5,0.475,2.75,0.0,6.0,linear
9,79145,50101,1,0.0,0.0,0.5,0.475,2.75,0.0,6.0,linear
10,79197,50164,1,0.0,0.0,0.5,0.475,2.75,0.0,6.0,linear
11,94691,49777,1,0.134821,0.134821,0.5,0.475,2.75,0.0,6.0,linear
12,102480,49570,1,0.20243,0.215129,0.5,0.475,2.75,0.0,6.0,linear
13,101678,48420,1,0.223762,0.25725,0.5,0.475,2.75,0.0,6.0,linear
14,98950,45273,1,0.250242,0.30962,0.5,0.475,2.75,0.0,6.0,linear
15,96886,42270,1,0.274876,0.363708,0.5,0.475,2.75,0.0,6.0,linear
16,97286,39719,1,0.29698,0.412488,0.5,0.475,2.75,0.0,6.0,linear
17,98682,37284,1,0.317747,0.457,0.5,0.475,2.75,0.0,6.0,linear
18,99181,35196,1,0.335111,0.494355,0.5,0.475,2.75,0.0,6.0,linear
19,98719,33121,1,0.350035,0.525022,0.5,0.475,2.75,0.0,6.0,linear
20,98503,31457,1,0.363518,0.551986,0.5,0.475,2.75,0.0,6.0,linear
21,97552,29745,1,0.376803,0.577731,0.5,0.475,2.75,0.0,6.0,linear
22,96298,27929,1,0.391054,0.603617,0.5,0.475,2.75,0.0,6.0,linear
23,93680,25680,1,0.404176,0.625764,0.5,0.475,2.75,0.0,6.0,linear
24,91503,23715,1,0.416141,0.646341,0.5,0.475,2.75,0.0,6.0,linear
25,89280,22082,1,0.427444,0.664132,0.5,0.475,2.75,0.0,6.0,linear
26,86115,20270,1,0.440067,0.682942,0.5,0.475,2.75,0.0,6.0,linear
27,83625,18565,1,0.453852,0.702992,0.5,0.475,2.75,0.0,6.0,linear
28,80303,16779,1,0.467079,0.721107,0.5,0.475,2.75,0.0,6.0,linear
29,76869,15196,1,0.480239,0.738997,0.5,0.475,2.75,0.0,6.0,linear
30,73743,13405,1,0.495461,0.757268,0.5,0.475,2.75,0.0,6.0,linear
31,70622,11987,1,0.512778,0.776265,0.5,0.475,2.75,0.0,6.0,linear
32,66497,10398,1,0.52869,0.793918,0.5,0.475,2.75,0.0,6.0,linear
33,62791,8957,1,0.548973,0.812263,0.5,0.475,2.75,0.0,6.0,linear
34,58791,7744,1,0.568132,0.829741,0.5,0.475,2.75,0.0,6.0,linear
35,54772,6409,1,0.588172,0.844702,0.5,0.475,2.75,0.0,6.0,linear
36,51241,5371,1,0.611558,0.862963,0.5,0.475,2.75,0.0,6.0,linear
37,47948,4322,1,0.640035,0.88088,0.5,0.475,2.75,0.0,6.0,linear
38,44269,3412,1,0.67089,0.898186,0.5,0.475,2.75,0.0,6.0,linear
39,40816,2678,1,0.700475,0.913229,0.5,0.475,2.75,0.0,6.0,linear
40,38124,2046,1,0.731721,0.927253,0.5,0.475,2.75,0.0,6.0,linear
41,35498,1524,1,0.765382,0.940771,0.5,0.475,2.75,0.0,6.0,linear
42,33354,1124,1,0.8046,0.95445,0.5,0.475,2.75,0.0,6.0,linear
43,31060,768,1,0.837321,0.966709,0.5,0.475,2.75,0.0,6.0,linear
44,29583,524,1,0.873546,0.97692,0.5,0.475,2.75,0.0,6.0,linear
45,28485,360,1,0.903627,0.984445,0.5,0.475,2.75,0.0,6.0,linear
46,27524,218,1,0.930247,0.990033,0.5,0.475,2.75,0.0,6.0,linear
47,26736,138,1,0.952866,0.993201,0.5,0.475,2.75,0.0,6.0,linear
48,26085,93,1,0.969534,0.995461,0.5,0.475,2.75,0.0,6.0,linear
49,25491,51,1,0.980704,0.997671,0.5,0.475,2.75,0.0,6.0,linear
50,25179,25,1,0.989209,0.998933,0.5,0.475,2.75,0.0,6.0,linear
51,25078,16,1,0.994148,0.999363,0.5,0.475,2.75,0.0,6.0,linear
52,24883,6,1,0.99721,0.999759,0.5,0.475,2.75,0.0,6.0,linear
53,24765,2,1,0.998045,0.999919,0.5,0.475,2.75,0.0,6.0,linear
54,24854,0,1,0.999155,1.0,0.5,0.475,2.75,0.0,6.0,linear

