generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78062,49252,1,0.0,0.0,0.5,0.0126,5.2,0.0,6.0,linear
2,78262,49156,1,0.0,0.0,0.5,0.0126,5.2,0.0,6.0,linear
3,79533,50139,1,0.0,0.0,0.5,0.0126,5.2,0.0,6.0,linear
4,79436,50190,1,0.0,0.0,0.5,0.0126,5.2,0.0,6.0,linear
5,78948,50119,1,0.0,0.0,0.5,0.0126,5.2,0.0,6.0,linear
6,78717,50205,1,0.0,0.0,0.5,0.0126,5.2,0.0,6.0,linear
7,79044,50429,1,0.0,0.0,0.5,0.0126,5.2,0.0,6.0,linear
8,78394,49903,1,0.0,0.0,0.5,0.0126,5.2,0.0,6.0,linear
9,77613,49601,1,0.0,0.0,0.5,0.0126,5.2,0.0,6.0,linear
10,78964,50299,1,0.0,0.0,0.5,0.0126,5.2,0.0,6.0,linear
11,110191,50239,1,0.227403,0.227403,0.5,0.0126,5.2,0.0,6.0,linear
12,124866,49713,1,0.32233,0.337658,0.5,0.0126,5.2,0.0,6.0,linear
13,122560,47565,1,0.348422,0.388379,0.5,0.0126,5.2,0.0,6.0,linear
14,119200,43711,1,0.377912,0.447455,0.5,0.0126,5.2,0.0,6.0,linear
15,117097,39475,1,0.405912,0.508999,0.5,0.0126,5.2,0.0,6.0,linear
16,116695,35657,1,0.429817,0.563967,0.5,0.0126,5.2,0.0,6.0,linear
17,117598,32091,1,0.453291,0.613053,0.5,0.0126,5.2,0.0,6.0,linear
18,116531,28422,1,0.471878,0.650382,0.5,0.0126,5.2,0.0,6.0,linear
19,115699,25959,1,0.485993,0.676968,0.5,0.0126,5.2,0.0,6.0,linear
20,114178,23866,1,0.498701,0.698726,0.5,0.0126,5.2,0.0,6.0,linear
21,112631,21949,1,0.510382,0.716257,0.5,0.0126,5.2,0.0,6.0,linear
22,110377,20426,1,0.520661,0.730875,0.5,0.0126,5.2,0.0,6.0,linear
23,107984,19068,1,0.531254,0.744517,0.5,0.0126,5.2,0.0,6.0,linear
24,105309,17682,1,0.541152,0.756521,0.5,0.0126,5.2,0.0,6.0,linear
25,103270,16528,1,0.550139,0.766256,0.5,0.0126,5.2,0.0,6.0,linear
