generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,77978,48979,1,0.0,0.0,0.5,0.00199,4.75,0.0,6.0,linear
2,78667,49367,1,0.0,0.0,0.5,0.00199,4.75,0.0,6.0,linear
3,80462,50697,1,0.0,0.0,0.5,0.00199,4.75,0.0,6.0,linear
4,81164,51427,1,0.0,0.0,0.5,0.00199,4.75,0.0,6.0,linear
5,78290,50111,1,0.0,0.0,0.5,0.00199,4.75,0.0,6.0,linear
6,76804,49446,1,0.0,0.0,0.5,0.00199,4.75,0.0,6.0,linear
7,78131,49888,1,0.0,0.0,0.5,0.00199,4.75,0.0,6.0,linear
8,79495,50452,1,0.0,0.0,0.5,0.00199,4.75,0.0,6.0,linear
9,78961,50255,1,0.0,0.0,0.5,0.00199,4.75,0.0,6.0,linear
10,78462,50311,1,0.0,0.0,0.5,0.00199,4.75,0.0,6.0,linear
11,107400,50388,1,0.210021,0.210021,0.5,0.00199,4.75,0.0,6.0,linear
12,121655,50443,1,0.300288,0.314846,0.5,0.00199,4.75,0.0,6.0,linear
13,118828,47787,1,0.329628,0.367278,0.5,0.00199,4.75,0.0,6.0,linear
14,113689,43091,1,0.359092,0.427483,0.5,0.00199,4.75,0.0,6.0,linear
15,112839,39430,1,0.387332,0.489424,0.5,0.00199,4.75,0.0,6.0,linear
16,113638,36162,1,0.411745,0.543631,0.5,0.00199,4.75,0.0,6.0,linear
17,113640,32619,1,0.43181,0.588725,0.5,0.00199,4.75,0.0,6.0,linear
18,112848,29572,1,0.449493,0.625664,0.5,0.00199,4.75,0.0,6.0,linear
19,112569,27313,1,0.463839,0.652974,0.5,0.00199,4.75,0.0,6.0,linear
20,111410,25293,1,0.47562,0.67468,0.5,0.00199,4.75,0.0,6.0,linear
21,109675,23340,1,0.487321,0.693519,0.5,0.00199,4.75,0.0,6.0,linear
