generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78335,49137,1,0.0,0.0,0.5,0.325,3.5,0.0,6.0,linear
2,78348,49203,1,0.0,0.0,0.5,0.325,3.5,0.0,6.0,linear
3,80505,50697,1,0.0,0.0,0.5,0.325,3.5,0.0,6.0,linear
4,80153,50871,1,0.0,0.0,0.5,0.325,3.5,0.0,6.0,linear
5,79527,50712,1,0.0,0.0,0.5,0.325,3.5,0.0,6.0,linear
6,76903,49374,1,0.0,0.0,0.5,0.325,3.5,0.0,6.0,linear
7,76791,49310,1,0.0,0.0,0.5,0.325,3.5,0.0,6.0,linear
8,79148,50245,1,0.0,0.0,0.5,0.325,3.5,0.0,6.0,linear
9,78991,50027,1,0.0,0.0,0.5,0.325,3.5,0.0,6.0,linear
10,78047,49583,1,0.0,0.0,0.5,0.325,3.5,0.0,6.0,linear
11,99881,49902,1,0.164928,0.164928,0.5,0.325,3.5,0.0,6.0,linear
12,111251,50472,1,0.241473,0.255422,0.5,0.325,3.5,0.0,6.0,linear
13,108458,48352,1,0.264647,0.299783,0.5,0.325,3.5,0.0,6.0,linear
14,104329,44463,1,0.294389,0.357858,0.5,0.325,3.5,0.0,6.0,linear
15,102643,41102,1,0.321115,0.416201,0.5,0.325,3.5,0.0,6.0,linear
16,102942,37989,1,0.342934,0.464923,0.5,0.325,3.5,0.0,6.0,linear
17,103812,35194,1,0.364548,0.511815,0.5,0.325,3.5,0.0,6.0,linear
18,103935,32559,1,0.380758,0.545978,0.5,0.325,3.5,0.0,6.0,linear
19,103658,30637,1,0.393734,0.572226,0.5,0.325,3.5,0.0,6.0,linear
20,103603,29141,1,0.40582,0.595414,0.5,0.325,3.5,0.0,6.0,linear
21,102095,27794,1,0.41386,0.610979,0.5,0.325,3.5,0.0,6.0,linear
22,101515,26523,1,0.422241,0.625115,0.5,0.325,3.5,0.0,6.0,linear
23,100657,25507,1,0.428306,0.636376,0.5,0.325,3.5,0.0,6.0,linear
24,99022,24223,1,0.435096,0.647623,0.5,0.325,3.5,0.0,6.0,linear
25,97990,23336,1,0.440515,0.655379,0.5,0.325,3.5,0.0,6.0,linear
26,96898,22477,1,0.44606,0.663337,0.5,0.325,3.5,0.0,6.0,linear
27,95580,21736,1,0.451695,0.671993,0.5,0.325,3.5,0.0,6.0,linear
28,94271,20947,1,0.457092,0.679773,0.5,0.325,3.5,0.0,6.0,linear
29,92226,20139,1,0.461425,0.685272,0.5,0.325,3.5,0.0,6.0,linear
30,91836,19646,1,0.466423,0.691652,0.5,0.325,3.5,0.0,6.0,linear
31,90395,18940,1,0.470433,0.698802,0.5,0.325,3.5,0.0,6.0,linear
32,89304,18112,1,0.475228,0.702865,0.5,0.325,3.5,0.0,6.0,linear
33,88277,17871,1,0.479262,0.707316,0.5,0.325,3.5,0.0,6.0,linear
34,87027,17068,1,0.482868,0.711221,0.5,0.325,3.5,0.0,6.0,linear
35,85628,16717,1,0.486295,0.715748,0.5,0.325,3.5,0.0,6.0,linear
36,84446,16148,1,0.491513,0.722048,0.5,0.325,3.5,0.0,6.0,linear
37,83613,15518,1,0.495643,0.725942,0.5,0.325,3.5,0.0,6.0,linear
38,82793,15203,1,0.499299,0.730863,0.5,0.325,3.5,0.0,6.0,linear
39,81715,14740,1,0.504309,0.735465,0.5,0.325,3.5,0.0,6.0,linear
40,80286,14412,1,0.507998,0.73814,0.5,0.325,3.5,0.0,6.0,linear
41,79221,13858,1,0.51206,0.742167,0.5,0.325,3.5,0.0,6.0,linear
42,78068,13513,1,0.515297,0.746141,0.5,0.325,3.5,0.0,6.0,linear
43,77288,12950,1,0.520952,0.752338,0.5,0.325,3.5,0.0,6.0,linear
44,76152,12562,1,0.526763,0.75703,0.5,0.325,3.5,0.0,6.0,linear
45,74554,12119,1,0.531867,0.761896,0.5,0.325,3.5,0.0,6.0,linear
46,73645,11734,1,0.537151,0.767544,0.5,0.325,3.5,0.0,6.0,linear
47,72696,11373,1,0.543723,0.77422,0.5,0.325,3.5,0.0,6.0,linear
48,71304,10688,1,0.547836,0.78031,0.5,0.325,3.5,0.0,6.0,linear
49,70412,10273,1,0.555152,0.785744,0.5,0.325,3.5,0.0,6.0,linear
50,68490,9567,1,0.56392,0.793976,0.5,0.325,3.5,0.0,6.0,linear
