generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78457,49384,1,0.0,0.0,0.5,0.375,0.65,0.0,6.0,linear
2,78281,49402,1,0.0,0.0,0.5,0.375,0.65,0.0,6.0,linear
3,79528,50072,1,0.0,0.0,0.5,0.375,0.65,0.0,6.0,linear
4,79998,50358,1,0.0,0.0,0.5,0.375,0.65,0.0,6.0,linear
5,78334,49931,1,0.0,0.0,0.5,0.375,0.65,0.0,6.0,linear
6,77690,49801,1,0.0,0.0,0.5,0.375,0.65,0.0,6.0,linear
7,78402,49827,1,0.0,0.0,0.5,0.375,0.65,0.0,6.0,linear
8,79190,50110,1,0.0,0.0,0.5,0.375,0.65,0.0,6.0,linear
9,78818,49923,1,0.0,0.0,0.5,0.375,0.65,0.0,6.0,linear
10,78459,49779,1,0.0,0.0,0.5,0.375,0.65,0.0,6.0,linear
11,82234,49618,1,0.0358834,0.0358834,0.5,0.375,0.65,0.0,6.0,linear
12,84285,49758,1,0.0571021,0.0620475,0.5,0.375,0.65,0.0,6.0,linear
13,84856,49607,1,0.0658682,0.0789242,0.5,0.375,0.65,0.0,6.0,linear
14,82274,47943,1,0.0751285,0.0988057,0.5,0.375,0.65,0.0,6.0,linear
15,82242,47252,1,0.0858697,0.12031,0.5,0.375,0.65,0.0,6.0,linear
16,83480,47060,1,0.0953872,0.140222,0.5,0.375,0.65,0.0,6.0,linear
17,84534,46769,1,0.104377,0.159188,0.5,0.375,0.65,0.0,6.0,linear
18,85148,46322,1,0.112048,0.173809,0.5,0.375,0.65,0.0,6.0,linear
19,84925,45738,1,0.119184,0.188977,0.5,0.375,0.65,0.0,6.0,linear
20,85634,45805,1,0.125038,0.201378,0.5,0.375,0.65,0.0,6.0,linear
21,85390,45104,1,0.1313,0.213802,0.5,0.375,0.65,0.0,6.0,linear
22,85069,44315,1,0.137348,0.226067,0.5,0.375,0.65,0.0,6.0,linear
23,85543,44078,1,0.139898,0.232826,0.5,0.375,0.65,0.0,6.0,linear
24,86558,44126,1,0.143423,0.239938,0.5,0.375,0.65,0.0,6.0,linear
25,87011,43876,1,0.146719,0.246596,0.5,0.375,0.65,0.0,6.0,linear
26,86652,43421,1,0.149995,0.252942,0.5,0.375,0.65,0.0,6.0,linear
27,86629,43181,1,0.153071,0.258783,0.5,0.375,0.65,0.0,6.0,linear
28,86773,43152,1,0.157281,0.267034,0.5,0.375,0.65,0.0,6.0,linear
29,87197,42852,1,0.159284,0.271583,0.5,0.375,0.65,0.0,6.0,linear
30,86995,42693,1,0.161942,0.277831,0.5,0.375,0.65,0.0,6.0,linear
31,86864,42354,1,0.164241,0.282355,0.5,0.375,0.65,0.0,6.0,linear
32,86946,42433,1,0.167983,0.28967,0.5,0.375,0.65,0.0,6.0,linear
33,86953,42223,1,0.169704,0.293469,0.5,0.375,0.65,0.0,6.0,linear
34,86650,41828,1,0.171408,0.297045,0.5,0.375,0.65,0.0,6.0,linear
35,86593,41523,1,0.172399,0.29893,0.5,0.375,0.65,0.0,6.0,linear
36,86837,41289,1,0.173548,0.300934,0.5,0.375,0.65,0.0,6.0,linear
37,87208,41374,1,0.176636,0.307057,0.5,0.375,0.65,0.0,6.0,linear
38,87092,40885,1,0.178123,0.309622,0.5,0.375,0.65,0.0,6.0,linear
39,87050,40851,1,0.178004,0.310278,0.5,0.375,0.65,0.0,6.0,linear
40,87035,41116,1,0.178698,0.311691,0.5,0.375,0.65,0.0,6.0,linear
41,86913,41093,1,0.180417,0.314554,0.5,0.375,0.65,0.0,6.0,linear
42,86769,40695,1,0.181741,0.316959,0.5,0.375,0.65,0.0,6.0,linear
43,86606,40412,1,0.18273,0.319289,0.5,0.375,0.65,0.0,6.0,linear
44,87079,40516,1,0.184198,0.322271,0.5,0.375,0.65,0.0,6.0,linear
45,87245,40695,1,0.184434,0.322757,0.5,0.375,0.65,0.0,6.0,linear
46,86723,40396,1,0.184895,0.324208,0.5,0.375,0.65,0.0,6.0,linear
47,86572,39959,1,0.185652,0.325791,0.5,0.375,0.65,0.0,6.0,linear
48,86297,39952,1,0.186009,0.326014,0.5,0.375,0.65,0.0,6.0,linear
49,86157,39669,1,0.186774,0.327819,0.5,0.375,0.65,0.0,6.0,linear
50,86572,39714,1,0.188208,0.330745,0.5,0.375,0.65,0.0,6.0,linear
51,86524,39812,1,0.189026,0.332371,0.5,0.375,0.65,0.0,6.0,linear
52,86526,39907,1,0.18908,0.332553,0.5,0.375,0.65,0.0,6.0,linear
53,86919,39824,1,0.18983,0.333375,0.5,0.375,0.65,0.0,6.0,linear
54,87008,39811,1,0.189933,0.3338,0.5,0.375,0.65,0.0,6.0,linear
55,86671,39640,1,0.190239,0.334879,0.5,0.375,0.65,0.0,6.0,linear
56,87119,39826,1,0.191076,0.336116,0.5,0.375,0.65,0.0,6.0,linear
57,86897,39687,1,0.190306,0.334899,0.5,0.375,0.65,0.0,6.0,linear
58,86664,39689,1,0.19066,0.335798,0.5,0.375,0.65,0.0,6.0,linear
59,86541,39583,1,0.191454,0.337661,0.5,0.375,0.65,0.0,6.0,linear
60,86540,39601,1,0.191464,0.337188,0.5,0.375,0.65,0.0,6.0,linear
61,86511,39503,1,0.193371,0.340339,0.5,0.375,0.65,0.0,6.0,linear
62,86196,39180,1,0.194064,0.341888,0.5,0.375,0.65,0.0,6.0,linear
63,86340,39090,1,0.194527,0.3431,0.5,0.375,0.65,0.0,6.0,linear
