generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78127,49184,1,0.0,0.0,0.5,0.000126,3.1,0.0,6.0,linear
2,78449,49225,1,0.0,0.0,0.5,0.000126,3.1,0.0,6.0,linear
3,79916,50089,1,0.0,0.0,0.5,0.000126,3.1,0.0,6.0,linear
4,80131,50482,1,0.0,0.0,0.5,0.000126,3.1,0.0,6.0,linear
5,79184,50450,1,0.0,0.0,0.5,0.000126,3.1,0.0,6.0,linear
6,77431,49998,1,0.0,0.0,0.5,0.000126,3.1,0.0,6.0,linear
7,76825,49531,1,0.0,0.0,0.5,0.000126,3.1,0.0,6.0,linear
8,77969,49806,1,0.0,0.0,0.5,0.000126,3.1,0.0,6.0,linear
9,78663,49929,1,0.0,0.0,0.5,0.000126,3.1,0.0,6.0,linear
10,79248,50293,1,0.0,0.0,0.5,0.000126,3.1,0.0,6.0,linear
11,97396,50350,1,0.148732,0.148732,0.5,0.000126,3.1,0.0,6.0,linear
12,106954,50292,1,0.222042,0.235656,0.5,0.000126,3.1,0.0,6.0,linear
13,104824,48435,1,0.244244,0.278784,0.5,0.000126,3.1,0.0,6.0,linear
14,101711,45254,1,0.270081,0.330733,0.5,0.000126,3.1,0.0,6.0,linear
15,99291,41567,1,0.295378,0.385311,0.5,0.000126,3.1,0.0,6.0,linear
16,99703,38892,1,0.318795,0.435672,0.5,0.000126,3.1,0.0,6.0,linear
17,100531,36200,1,0.338678,0.478328,0.5,0.000126,3.1,0.0,6.0,linear
18,101158,34151,1,0.352663,0.510701,0.5,0.000126,3.1,0.0,6.0,linear
19,101535,32666,1,0.364512,0.535462,0.5,0.000126,3.1,0.0,6.0,linear
20,101040,31111,1,0.374648,0.555837,0.5,0.000126,3.1,0.0,6.0,linear
21,100826,29768,1,0.384335,0.573646,0.5,0.000126,3.1,0.0,6.0,linear
22,99584,28580,1,0.39224,0.588252,0.5,0.000126,3.1,0.0,6.0,linear
23,98895,27487,1,0.399141,0.60081,0.5,0.000126,3.1,0.0,6.0,linear
24,97725,26432,1,0.403741,0.608328,0.5,0.000126,3.1,0.0,6.0,linear
