generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78679,49764,1,0.0,0.0,0.5,0.425,0.8,0.0,6.0,linear
2,78536,49854,1,0.0,0.0,0.5,0.425,0.8,0.0,6.0,linear
3,78224,49689,1,0.0,0.0,0.5,0.425,0.8,0.0,6.0,linear
4,78511,49831,1,0.0,0.0,0.5,0.425,0.8,0.0,6.0,linear
5,78976,50024,1,0.0,0.0,0.5,0.425,0.8,0.0,6.0,linear
6,78563,49810,1,0.0,0.0,0.5,0.425,0.8,0.0,6.0,linear
7,78672,50105,1,0.0,0.0,0.5,0.425,0.8,0.0,6.0,linear
8,79265,50414,1,0.0,0.0,0.5,0.425,0.8,0.0,6.0,linear
9,78131,49959,1,0.0,0.0,0.5,0.425,0.8,0.0,6.0,linear
10,77306,49483,1,0.0,0.0,0.5,0.425,0.8,0.0,6.0,linear
11,82913,49952,1,0.0436815,0.0436815,0.5,0.425,0.8,0.0,6.0,linear
12,85438,49716,1,0.0698628,0.076309,0.5,0.425,0.8,0.0,6.0,linear
13,84470,48985,1,0.0798807,0.0959788,0.5,0.425,0.8,0.0,6.0,linear
14,83336,47798,1,0.0915486,0.119694,0.5,0.425,0.8,0.0,6.0,linear
15,83865,47123,1,0.103877,0.145409,0.5,0.425,0.8,0.0,6.0,linear
16,84699,46554,1,0.114672,0.167999,0.5,0.425,0.8,0.0,6.0,linear
17,85100,45768,1,0.123255,0.186674,0.5,0.425,0.8,0.0,6.0,linear
18,85215,45043,1,0.133194,0.206957,0.5,0.425,0.8,0.0,6.0,linear
19,86111,44560,1,0.141562,0.224051,0.5,0.425,0.8,0.0,6.0,linear
20,87021,44213,1,0.148703,0.238831,0.5,0.425,0.8,0.0,6.0,linear
21,87385,43935,1,0.155323,0.253258,0.5,0.425,0.8,0.0,6.0,linear
22,87681,43618,1,0.162244,0.266955,0.5,0.425,0.8,0.0,6.0,linear
23,87707,43011,1,0.166769,0.276475,0.5,0.425,0.8,0.0,6.0,linear
24,87163,42333,1,0.173837,0.290174,0.5,0.425,0.8,0.0,6.0,linear
25,87310,41999,1,0.178822,0.30054,0.5,0.425,0.8,0.0,6.0,linear
26,88252,41722,1,0.183712,0.310539,0.5,0.425,0.8,0.0,6.0,linear
27,87884,41046,1,0.188711,0.321091,0.5,0.425,0.8,0.0,6.0,linear
28,87716,40595,1,0.192697,0.32969,0.5,0.425,0.8,0.0,6.0,linear
29,87627,40318,1,0.195048,0.334481,0.5,0.425,0.8,0.0,6.0,linear
30,87697,39905,1,0.19779,0.339732,0.5,0.425,0.8,0.0,6.0,linear
31,88088,39895,1,0.201338,0.345996,0.5,0.425,0.8,0.0,6.0,linear
32,88123,39561,1,0.203104,0.35047,0.5,0.425,0.8,0.0,6.0,linear
33,87717,39233,1,0.205755,0.355876,0.5,0.425,0.8,0.0,6.0,linear
34,87386,38823,1,0.209062,0.362269,0.5,0.425,0.8,0.0,6.0,linear
35,86871,38491,1,0.210275,0.364615,0.5,0.425,0.8,0.0,6.0,linear
36,87191,38455,1,0.211838,0.367958,0.5,0.425,0.8,0.0,6.0,linear
37,87627,38260,1,0.213039,0.369827,0.5,0.425,0.8,0.0,6.0,linear
38,87423,37999,1,0.212688,0.369384,0.5,0.425,0.8,0.0,6.0,linear
39,87423,38048,1,0.214581,0.373079,0.5,0.425,0.8,0.0,6.0,linear
40,87172,37893,1,0.215013,0.374289,0.5,0.425,0.8,0.0,6.0,linear
41,87202,37861,1,0.216874,0.377527,0.5,0.425,0.8,0.0,6.0,linear
42,87064,37640,1,0.219335,0.382646,0.5,0.425,0.8,0.0,6.0,linear
43,87605,37574,1,0.219981,0.383794,0.5,0.425,0.8,0.0,6.0,linear
44,87154,37180,1,0.220468,0.385223,0.5,0.425,0.8,0.0,6.0,linear
45,87303,37322,1,0.221633,0.386928,0.5,0.425,0.8,0.0,6.0,linear
46,86716,36839,1,0.222522,0.389877,0.5,0.425,0.8,0.0,6.0,linear
47,87166,36940,1,0.225643,0.395197,0.5,0.425,0.8,0.0,6.0,linear
48,86673,36688,1,0.226338,0.39697,0.5,0.425,0.8,0.0,6.0,linear
49,86744,36612,1,0.228285,0.400479,0.5,0.425,0.8,0.0,6.0,linear
50,86240,36346,1,0.226788,0.397613,0.5,0.425,0.8,0.0,6.0,linear
51,86322,36409,1,0.227912,0.400342,0.5,0.425,0.8,0.0,6.0,linear
52,86375,36120,1,0.229259,0.401993,0.5,0.425,0.8,0.0,6.0,linear
53,85884,35876,1,0.229207,0.403114,0.5,0.425,0.8,0.0,6.0,linear
54,86264,35913,1,0.231056,0.406297,0.5,0.425,0.8,0.0,6.0,linear
55,85842,35856,1,0.231192,0.406101,0.5,0.425,0.8,0.0,6.0,linear
56,85747,35919,1,0.232959,0.409528,0.5,0.425,0.8,0.0,6.0,linear
57,85358,35450,1,0.233995,0.412229,0.5,0.425,0.8,0.0,6.0,linear
58,85501,35269,1,0.234682,0.413024,0.5,0.425,0.8,0.0,6.0,linear
59,85322,35096,1,0.23558,0.414804,0.5,0.425,0.8,0.0,6.0,linear
60,85207,34984,1,0.233888,0.41173,0.5,0.425,0.8,0.0,6.0,linear
61,85029,35039,1,0.233619,0.410805,0.5,0.425,0.8,0.0,6.0,linear
62,84918,35128,1,0.234284,0.41199,0.5,0.425,0.8,0.0,6.0,linear
63,85561,35361,1,0.234706,0.413782,0.5,0.425,0.8,0.0,6.0,linear
64,85797,35536,1,0.236264,0.416027,0.5,0.425,0.8,0.0,6.0,linear
65,85678,35110,1,0.237384,0.418831,0.5,0.425,0.8,0.0,6.0,linear
66,85484,34975,1,0.238657,0.420584,0.5,0.425,0.8,0.0,6.0,linear
67,84679,34668,1,0.239519,0.422525,0.5,0.425,0.8,0.0,6.0,linear
68,84567,34565,1,0.240206,0.424191,0.5,0.425,0.8,0.0,6.0,linear
69,84590,34677,1,0.240328,0.424433,0.5,0.425,0.8,0.0,6.0,linear
70,84845,34702,1,0.240517,0.424704,0.5,0.425,0.8,0.0,6.0,linear
71,85024,34676,1,0.239881,0.423786,0.5,0.425,0.8,0.0,6.0,linear
72,84828,34370,1,0.241066,0.42577,0.5,0.425,0.8,0.0,6.0,linear
73,84421,34211,1,0.24181,0.427466,0.5,0.425,0.8,0.0,6.0,linear
74,84604,34233,1,0.240983,0.425796,0.5,0.425,0.8,0.0,6.0,linear
