generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,77851,48886,1,0.0,0.0,0.5,5.0e-05,5.2,0.0,6.0,linear
2,77684,48821,1,0.0,0.0,0.5,5.0e-05,5.2,0.0,6.0,linear
3,80902,50532,1,0.0,0.0,0.5,5.0e-05,5.2,0.0,6.0,linear
4,80882,50879,1,0.0,0.0,0.5,5.0e-05,5.2,0.0,6.0,linear
5,78627,50156,1,0.0,0.0,0.5,5.0e-05,5.2,0.0,6.0,linear
6,77449,49802,1,0.0,0.0,0.5,5.0e-05,5.2,0.0,6.0,linear
7,77832,49883,1,0.0,0.0,0.5,5.0e-05,5.2,0.0,6.0,linear
8,78530,49872,1,0.0,0.0,0.5,5.0e-05,5.2,0.0,6.0,linear
9,77159,49114,1,0.0,0.0,0.5,5.0e-05,5.2,0.0,6.0,linear
10,77890,49435,1,0.0,0.0,0.5,5.0e-05,5.2,0.0,6.0,linear
11,111212,50619,1,0.223648,0.223648,0.5,5.0e-05,5.2,0.0,6.0,linear
12,127148,51028,1,0.320106,0.335414,0.5,5.0e-05,5.2,0.0,6.0,linear
13,122509,47446,1,0.352383,0.389308,0.5,5.0e-05,5.2,0.0,6.0,linear
14,115855,42391,1,0.380385,0.452484,0.5,5.0e-05,5.2,0.0,6.0,linear
15,116649,39010,1,0.407922,0.512068,0.5,5.0e-05,5.2,0.0,6.0,linear
16,117152,35399,1,0.432456,0.56841,0.5,5.0e-05,5.2,0.0,6.0,linear
17,117266,31569,1,0.454895,0.617088,0.5,5.0e-05,5.2,0.0,6.0,linear
18,116349,28409,1,0.474884,0.655961,0.5,5.0e-05,5.2,0.0,6.0,linear
19,115636,25849,1,0.489116,0.682385,0.5,5.0e-05,5.2,0.0,6.0,linear
20,113829,23612,1,0.500787,0.702886,0.5,5.0e-05,5.2,0.0,6.0,linear
21,111751,21682,1,0.51184,0.719585,0.5,5.0e-05,5.2,0.0,6.0,linear
22,109225,19983,1,0.52305,0.734195,0.5,5.0e-05,5.2,0.0,6.0,linear
23,106902,18669,1,0.532915,0.746066,0.5,5.0e-05,5.2,0.0,6.0,linear
24,104499,17391,1,0.541566,0.755767,0.5,5.0e-05,5.2,0.0,6.0,linear
25,102438,16297,1,0.550117,0.764707,0.5,5.0e-05,5.2,0.0,6.0,linear
26,99980,15257,1,0.561234,0.777901,0.5,5.0e-05,5.2,0.0,6.0,linear
27,97409,14091,1,0.568655,0.785811,0.5,5.0e-05,5.2,0.0,6.0,linear
28,95810,13244,1,0.577417,0.793173,0.5,5.0e-05,5.2,0.0,6.0,linear
29,93554,12318,1,0.587846,0.80304,0.5,5.0e-05,5.2,0.0,6.0,linear
30,91837,11545,1,0.597713,0.810759,0.5,5.0e-05,5.2,0.0,6.0,linear
31,89250,10754,1,0.606217,0.816904,0.5,5.0e-05,5.2,0.0,6.0,linear
