generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78275,49504,1,0.0,0.0,0.5,0.00315,5.05,0.0,6.0,linear
2,78456,49414,1,0.0,0.0,0.5,0.00315,5.05,0.0,6.0,linear
3,79379,50172,1,0.0,0.0,0.5,0.00315,5.05,0.0,6.0,linear
4,81059,51356,1,0.0,0.0,0.5,0.00315,5.05,0.0,6.0,linear
5,79251,50651,1,0.0,0.0,0.5,0.00315,5.05,0.0,6.0,linear
6,77074,49675,1,0.0,0.0,0.5,0.00315,5.05,0.0,6.0,linear
7,76413,49168,1,0.0,0.0,0.5,0.00315,5.05,0.0,6.0,linear
8,78153,49672,1,0.0,0.0,0.5,0.00315,5.05,0.0,6.0,linear
9,79492,50069,1,0.0,0.0,0.5,0.00315,5.05,0.0,6.0,linear
10,78626,49666,1,0.0,0.0,0.5,0.00315,5.05,0.0,6.0,linear
11,108992,49951,1,0.219509,0.219509,0.5,0.00315,5.05,0.0,6.0,linear
12,125088,50286,1,0.313687,0.329102,0.5,0.00315,5.05,0.0,6.0,linear
13,122022,47661,1,0.342411,0.381169,0.5,0.00315,5.05,0.0,6.0,linear
14,117586,43161,1,0.371736,0.442062,0.5,0.00315,5.05,0.0,6.0,linear
15,116311,39460,1,0.398973,0.501134,0.5,0.00315,5.05,0.0,6.0,linear
16,116336,36015,1,0.423696,0.556242,0.5,0.00315,5.05,0.0,6.0,linear
17,116084,32372,1,0.445826,0.603725,0.5,0.00315,5.05,0.0,6.0,linear
18,115438,28870,1,0.464616,0.641611,0.5,0.00315,5.05,0.0,6.0,linear
19,114359,26320,1,0.479968,0.669653,0.5,0.00315,5.05,0.0,6.0,linear
20,113202,24272,1,0.49237,0.692539,0.5,0.00315,5.05,0.0,6.0,linear
21,111420,22448,1,0.502896,0.70882,0.5,0.00315,5.05,0.0,6.0,linear
22,108678,20715,1,0.513106,0.723827,0.5,0.00315,5.05,0.0,6.0,linear
23,106440,19257,1,0.523975,0.738154,0.5,0.00315,5.05,0.0,6.0,linear
24,104169,17918,1,0.534618,0.750885,0.5,0.00315,5.05,0.0,6.0,linear
25,101984,16753,1,0.542712,0.759478,0.5,0.00315,5.05,0.0,6.0,linear
26,100028,15771,1,0.550791,0.768205,0.5,0.00315,5.05,0.0,6.0,linear
27,97907,14733,1,0.560541,0.778236,0.5,0.00315,5.05,0.0,6.0,linear
28,95660,13739,1,0.568359,0.787928,0.5,0.00315,5.05,0.0,6.0,linear
29,93457,12691,1,0.578489,0.796992,0.5,0.00315,5.05,0.0,6.0,linear
30,91175,11866,1,0.589812,0.805941,0.5,0.00315,5.05,0.0,6.0,linear
31,88648,11075,1,0.599726,0.812955,0.5,0.00315,5.05,0.0,6.0,linear
32,86712,10401,1,0.608671,0.820079,0.5,0.00315,5.05,0.0,6.0,linear
33,84591,9703,1,0.618298,0.828639,0.5,0.00315,5.05,0.0,6.0,linear
34,82346,8901,1,0.627566,0.834707,0.5,0.00315,5.05,0.0,6.0,linear
35,80136,8375,1,0.63806,0.839934,0.5,0.00315,5.05,0.0,6.0,linear
36,78043,7870,1,0.648093,0.84875,0.5,0.00315,5.05,0.0,6.0,linear
37,76344,7272,1,0.660196,0.85855,0.5,0.00315,5.05,0.0,6.0,linear
38,74533,6550,1,0.673569,0.867266,0.5,0.00315,5.05,0.0,6.0,linear
39,72690,6005,1,0.687432,0.876545,0.5,0.00315,5.05,0.0,6.0,linear
40,70796,5325,1,0.699458,0.886432,0.5,0.00315,5.05,0.0,6.0,linear
41,69196,4685,1,0.716606,0.89524,0.5,0.00315,5.05,0.0,6.0,linear
42,66677,4086,1,0.736238,0.906047,0.5,0.00315,5.05,0.0,6.0,linear
43,63928,3493,1,0.756209,0.915233,0.5,0.00315,5.05,0.0,6.0,linear
44,61279,2956,1,0.776497,0.924982,0.5,0.00315,5.05,0.0,6.0,linear
45,59763,2502,1,0.796761,0.934855,0.5,0.00315,5.05,0.0,6.0,linear
46,57834,2056,1,0.81775,0.944746,0.5,0.00315,5.05,0.0,6.0,linear
47,55899,1677,1,0.837815,0.951449,0.5,0.00315,5.05,0.0,6.0,linear
48,54458,1405,1,0.857958,0.9594,0.5,0.00315,5.05,0.0,6.0,linear
49,53193,1117,1,0.878004,0.966892,0.5,0.00315,5.05,0.0,6.0,linear
50,51793,888,1,0.897211,0.973009,0.5,0.00315,5.05,0.0,6.0,linear
51,50623,700,1,0.913564,0.979027,0.5,0.00315,5.05,0.0,6.0,linear
52,49534,526,1,0.930887,0.984196,0.5,0.00315,5.05,0.0,6.0,linear
53,48840,366,1,0.945693,0.988793,0.5,0.00315,5.05,0.0,6.0,linear
54,48195,224,1,0.9597,0.993219,0.5,0.00315,5.05,0.0,6.0,linear
55,47160,144,1,0.970287,0.995294,0.5,0.00315,5.05,0.0,6.0,linear
56,46661,91,1,0.980181,0.997116,0.5,0.00315,5.05,0.0,6.0,linear
57,46223,51,1,0.98768,0.99843,0.5,0.00315,5.05,0.0,6.0,linear
58,45975,32,1,0.992572,0.998786,0.5,0.00315,5.05,0.0,6.0,linear
59,45975,22,1,0.995573,0.999327,0.5,0.00315,5.05,0.0,6.0,linear
60,45833,14,1,0.997581,0.999608,0.5,0.00315,5.05,0.0,6.0,linear
61,45824,7,1,0.998191,0.999717,0.5,0.00315,5.05,0.0,6.0,linear
62,45744,8,1,0.9987,0.999803,0.5,0.00315,5.05,0.0,6.0,linear
63,45507,5,1,0.999143,0.999868,0.5,0.00315,5.05,0.0,6.0,linear
64,45317,4,1,0.999349,0.99989,0.5,0.00315,5.05,0.0,6.0,linear
65,45722,2,1,0.999497,0.999956,0.5,0.00315,5.05,0.0,6.0,linear
66,45685,1,1,0.999628,0.999978,0.5,0.00315,5.05,0.0,6.0,linear
67,45599,0,1,0.999759,1.0,0.5,0.00315,5.05,0.0,6.0,linear

