generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78660,49494,1,0.0,0.0,0.5,0.45,3.2,0.0,6.0,linear
2,78754,49657,1,0.0,0.0,0.5,0.45,3.2,0.0,6.0,linear
3,78838,49949,1,0.0,0.0,0.5,0.45,3.2,0.0,6.0,linear
4,79362,50128,1,0.0,0.0,0.5,0.45,3.2,0.0,6.0,linear
5,78789,50104,1,0.0,0.0,0.5,0.45,3.2,0.0,6.0,linear
6,79534,50442,1,0.0,0.0,0.5,0.45,3.2,0.0,6.0,linear
7,78809,50034,1,0.0,0.0,0.5,0.45,3.2,0.0,6.0,linear
8,78265,49832,1,0.0,0.0,0.5,0.45,3.2,0.0,6.0,linear
9,78552,50027,1,0.0,0.0,0.5,0.45,3.2,0.0,6.0,linear
10,80089,50849,1,0.0,0.0,0.5,0.45,3.2,0.0,6.0,linear
11,98961,50654,1,0.154226,0.154226,0.5,0.45,3.2,0.0,6.0,linear
12,105789,49423,1,0.22762,0.241548,0.5,0.45,3.2,0.0,6.0,linear
13,103741,47403,1,0.24812,0.283187,0.5,0.45,3.2,0.0,6.0,linear
14,102467,44666,1,0.273792,0.336073,0.5,0.45,3.2,0.0,6.0,linear
15,102565,42127,1,0.299015,0.389967,0.5,0.45,3.2,0.0,6.0,linear
16,102068,39249,1,0.323853,0.441188,0.5,0.45,3.2,0.0,6.0,linear
17,101314,36545,1,0.344402,0.485031,0.5,0.45,3.2,0.0,6.0,linear
18,101492,34078,1,0.360113,0.518401,0.5,0.45,3.2,0.0,6.0,linear
19,101728,32158,1,0.373608,0.546365,0.5,0.45,3.2,0.0,6.0,linear
20,101851,30684,1,0.383726,0.567379,0.5,0.45,3.2,0.0,6.0,linear
21,100922,29070,1,0.392213,0.585287,0.5,0.45,3.2,0.0,6.0,linear
22,100488,27913,1,0.39981,0.599281,0.5,0.45,3.2,0.0,6.0,linear
23,99471,26959,1,0.406263,0.610297,0.5,0.45,3.2,0.0,6.0,linear
24,98166,25787,1,0.41235,0.620613,0.5,0.45,3.2,0.0,6.0,linear
25,97217,24882,1,0.418266,0.630902,0.5,0.45,3.2,0.0,6.0,linear
26,96119,24070,1,0.424955,0.639502,0.5,0.45,3.2,0.0,6.0,linear
27,94666,23228,1,0.429955,0.647799,0.5,0.45,3.2,0.0,6.0,linear
28,93609,22406,1,0.435175,0.656213,0.5,0.45,3.2,0.0,6.0,linear
29,92389,21506,1,0.440739,0.665526,0.5,0.45,3.2,0.0,6.0,linear
30,91121,20646,1,0.445304,0.671648,0.5,0.45,3.2,0.0,6.0,linear
31,90120,20095,1,0.450754,0.678344,0.5,0.45,3.2,0.0,6.0,linear
32,88220,19390,1,0.455661,0.684503,0.5,0.45,3.2,0.0,6.0,linear
33,87021,18904,1,0.459302,0.68883,0.5,0.45,3.2,0.0,6.0,linear
34,86112,18270,1,0.464846,0.696057,0.5,0.45,3.2,0.0,6.0,linear
35,85085,17658,1,0.469269,0.7017,0.5,0.45,3.2,0.0,6.0,linear
36,84027,16943,1,0.474552,0.708161,0.5,0.45,3.2,0.0,6.0,linear
37,82222,16278,1,0.478215,0.71343,0.5,0.45,3.2,0.0,6.0,linear
38,81178,15797,1,0.48376,0.717991,0.5,0.45,3.2,0.0,6.0,linear
39,79157,15230,1,0.488215,0.722622,0.5,0.45,3.2,0.0,6.0,linear
40,78082,14711,1,0.492467,0.728487,0.5,0.45,3.2,0.0,6.0,linear
41,77442,14093,1,0.499423,0.735447,0.5,0.45,3.2,0.0,6.0,linear
42,75894,13590,1,0.504341,0.741333,0.5,0.45,3.2,0.0,6.0,linear
43,74656,13016,1,0.510095,0.745273,0.5,0.45,3.2,0.0,6.0,linear
44,72865,12473,1,0.514556,0.749395,0.5,0.45,3.2,0.0,6.0,linear
45,71627,12085,1,0.519378,0.754839,0.5,0.45,3.2,0.0,6.0,linear
46,70631,11681,1,0.523967,0.758676,0.5,0.45,3.2,0.0,6.0,linear
47,69798,11248,1,0.528295,0.761062,0.5,0.45,3.2,0.0,6.0,linear
48,68566,10820,1,0.532981,0.765807,0.5,0.45,3.2,0.0,6.0,linear
49,66904,10400,1,0.538334,0.770942,0.5,0.45,3.2,0.0,6.0,linear
50,66290,10003,1,0.545677,0.776017,0.5,0.45,3.2,0.0,6.0,linear
51,64987,9728,1,0.550886,0.781845,0.5,0.45,3.2,0.0,6.0,linear
52,63908,9257,1,0.557773,0.789081,0.5,0.45,3.2,0.0,6.0,linear
53,62537,8758,1,0.562504,0.794263,0.5,0.45,3.2,0.0,6.0,linear
54,61835,8422,1,0.5711,0.799764,0.5,0.45,3.2,0.0,6.0,linear
55,60387,7970,1,0.578775,0.806409,0.5,0.45,3.2,0.0,6.0,linear
56,59294,7622,1,0.589164,0.815176,0.5,0.45,3.2,0.0,6.0,linear
57,57611,6979,1,0.595409,0.819906,0.5,0.45,3.2,0.0,6.0,linear
58,56538,6608,1,0.605309,0.826449,0.5,0.45,3.2,0.0,6.0,linear
59,54722,6107,1,0.615491,0.834303,0.5,0.45,3.2,0.0,6.0,linear
