generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78177,49290,1,0.0,0.0,0.5,0.125,1.25,0.0,6.0,linear
2,78307,49317,1,0.0,0.0,0.5,0.125,1.25,0.0,6.0,linear
3,80288,50578,1,0.0,0.0,0.5,0.125,1.25,0.0,6.0,linear
4,80761,51218,1,0.0,0.0,0.5,0.125,1.25,0.0,6.0,linear
5,79088,50533,1,0.0,0.0,0.5,0.125,1.25,0.0,6.0,linear
6,77693,50070,1,0.0,0.0,0.5,0.125,1.25,0.0,6.0,linear
7,77918,49956,1,0.0,0.0,0.5,0.125,1.25,0.0,6.0,linear
8,77068,49408,1,0.0,0.0,0.5,0.125,1.25,0.0,6.0,linear
9,78264,49801,1,0.0,0.0,0.5,0.125,1.25,0.0,6.0,linear
10,79449,50251,1,0.0,0.0,0.5,0.125,1.25,0.0,6.0,linear
11,86581,50128,1,0.0655424,0.0655424,0.5,0.125,1.25,0.0,6.0,linear
12,89679,49985,1,0.103649,0.111326,0.5,0.125,1.25,0.0,6.0,linear
13,88256,48751,1,0.116844,0.138733,0.5,0.125,1.25,0.0,6.0,linear
14,87300,47150,1,0.132922,0.170632,0.5,0.125,1.25,0.0,6.0,linear
15,87010,45747,1,0.148882,0.20399,0.5,0.125,1.25,0.0,6.0,linear
16,87497,44736,1,0.16422,0.237401,0.5,0.125,1.25,0.0,6.0,linear
17,88483,43669,1,0.177523,0.264596,0.5,0.125,1.25,0.0,6.0,linear
18,88584,42694,1,0.187788,0.285964,0.5,0.125,1.25,0.0,6.0,linear
19,88551,41770,1,0.197433,0.306428,0.5,0.125,1.25,0.0,6.0,linear
20,88849,40875,1,0.206831,0.325543,0.5,0.125,1.25,0.0,6.0,linear
21,88930,40153,1,0.21441,0.340833,0.5,0.125,1.25,0.0,6.0,linear
22,89509,39552,1,0.220751,0.353271,0.5,0.125,1.25,0.0,6.0,linear
23,89438,38678,1,0.226713,0.366294,0.5,0.125,1.25,0.0,6.0,linear
24,89475,38160,1,0.230781,0.375321,0.5,0.125,1.25,0.0,6.0,linear
25,89525,37696,1,0.232942,0.379808,0.5,0.125,1.25,0.0,6.0,linear
26,89525,37356,1,0.237982,0.389564,0.5,0.125,1.25,0.0,6.0,linear
27,89172,36847,1,0.241137,0.396517,0.5,0.125,1.25,0.0,6.0,linear
28,89280,36542,1,0.242541,0.399263,0.5,0.125,1.25,0.0,6.0,linear
29,89240,36301,1,0.245124,0.404679,0.5,0.125,1.25,0.0,6.0,linear
30,89211,36232,1,0.247073,0.408156,0.5,0.125,1.25,0.0,6.0,linear
31,88829,36238,1,0.248383,0.41085,0.5,0.125,1.25,0.0,6.0,linear
32,88623,35976,1,0.250546,0.415366,0.5,0.125,1.25,0.0,6.0,linear
33,89122,35804,1,0.251885,0.418298,0.5,0.125,1.25,0.0,6.0,linear
34,89150,35653,1,0.253836,0.421545,0.5,0.125,1.25,0.0,6.0,linear
35,88580,35380,1,0.255225,0.424389,0.5,0.125,1.25,0.0,6.0,linear
36,88602,35260,1,0.255713,0.425061,0.5,0.125,1.25,0.0,6.0,linear
37,88335,35096,1,0.257333,0.427575,0.5,0.125,1.25,0.0,6.0,linear
38,88590,34901,1,0.259235,0.431092,0.5,0.125,1.25,0.0,6.0,linear
39,88107,34581,1,0.26061,0.435103,0.5,0.125,1.25,0.0,6.0,linear
40,88491,34561,1,0.261301,0.436253,0.5,0.125,1.25,0.0,6.0,linear
41,88459,34589,1,0.262591,0.438447,0.5,0.125,1.25,0.0,6.0,linear
42,88036,34272,1,0.262793,0.440121,0.5,0.125,1.25,0.0,6.0,linear
43,88145,34183,1,0.26393,0.441527,0.5,0.125,1.25,0.0,6.0,linear
44,88175,34212,1,0.264219,0.442275,0.5,0.125,1.25,0.0,6.0,linear
45,88329,34262,1,0.264876,0.442953,0.5,0.125,1.25,0.0,6.0,linear
46,88308,34077,1,0.265601,0.444763,0.5,0.125,1.25,0.0,6.0,linear
47,88011,33981,1,0.265592,0.445068,0.5,0.125,1.25,0.0,6.0,linear
48,87739,33912,1,0.266223,0.446005,0.5,0.125,1.25,0.0,6.0,linear
49,87350,33713,1,0.267013,0.446795,0.5,0.125,1.25,0.0,6.0,linear
50,87575,33611,1,0.267486,0.447625,0.5,0.125,1.25,0.0,6.0,linear
51,87766,33905,1,0.266174,0.446312,0.5,0.125,1.25,0.0,6.0,linear
