generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,77738,48888,1,0.0,0.0,0.5,0.126,3.55,0.0,6.0,linear
2,77903,48893,1,0.0,0.0,0.5,0.126,3.55,0.0,6.0,linear
3,80645,50357,1,0.0,0.0,0.5,0.126,3.55,0.0,6.0,linear
4,81738,51440,1,0.0,0.0,0.5,0.126,3.55,0.0,6.0,linear
5,79294,50364,1,0.0,0.0,0.5,0.126,3.55,0.0,6.0,linear
6,76377,49234,1,0.0,0.0,0.5,0.126,3.55,0.0,6.0,linear
7,77622,49825,1,0.0,0.0,0.5,0.126,3.55,0.0,6.0,linear
8,79046,50171,1,0.0,0.0,0.5,0.126,3.55,0.0,6.0,linear
9,78020,49464,1,0.0,0.0,0.5,0.126,3.55,0.0,6.0,linear
10,77520,49419,1,0.0,0.0,0.5,0.126,3.55,0.0,6.0,linear
11,100330,50162,1,0.165771,0.165771,0.5,0.126,3.55,0.0,6.0,linear
12,111505,50394,1,0.242773,0.256052,0.5,0.126,3.55,0.0,6.0,linear
13,108656,47790,1,0.269351,0.304284,0.5,0.126,3.55,0.0,6.0,linear
14,104619,44212,1,0.295803,0.360192,0.5,0.126,3.55,0.0,6.0,linear
15,103853,41279,1,0.322833,0.417519,0.5,0.126,3.55,0.0,6.0,linear
16,103924,38128,1,0.34699,0.469456,0.5,0.126,3.55,0.0,6.0,linear
17,104071,35279,1,0.367408,0.513555,0.5,0.126,3.55,0.0,6.0,linear
18,104085,32782,1,0.384685,0.549955,0.5,0.126,3.55,0.0,6.0,linear
19,104008,30673,1,0.397904,0.577416,0.5,0.126,3.55,0.0,6.0,linear
20,103441,28952,1,0.408248,0.597585,0.5,0.126,3.55,0.0,6.0,linear
21,102845,27405,1,0.418333,0.616886,0.5,0.126,3.55,0.0,6.0,linear
22,101863,26060,1,0.4258,0.629515,0.5,0.126,3.55,0.0,6.0,linear
23,100733,25200,1,0.430378,0.638924,0.5,0.126,3.55,0.0,6.0,linear
24,99163,24347,1,0.435795,0.647761,0.5,0.126,3.55,0.0,6.0,linear
25,98070,23347,1,0.441282,0.654657,0.5,0.126,3.55,0.0,6.0,linear
26,97698,22586,1,0.448095,0.664028,0.5,0.126,3.55,0.0,6.0,linear
27,95929,21649,1,0.45181,0.670091,0.5,0.126,3.55,0.0,6.0,linear
28,94973,21094,1,0.455849,0.675005,0.5,0.126,3.55,0.0,6.0,linear
29,93258,20505,1,0.460257,0.681331,0.5,0.126,3.55,0.0,6.0,linear
30,92304,19996,1,0.462701,0.684832,0.5,0.126,3.55,0.0,6.0,linear
31,91916,19474,1,0.46494,0.685559,0.5,0.126,3.55,0.0,6.0,linear
32,91567,19401,1,0.466262,0.68668,0.5,0.126,3.55,0.0,6.0,linear
33,90648,18988,1,0.468637,0.691794,0.5,0.126,3.55,0.0,6.0,linear
34,90056,18672,1,0.472623,0.696154,0.5,0.126,3.55,0.0,6.0,linear
35,89176,18213,1,0.476184,0.700966,0.5,0.126,3.55,0.0,6.0,linear
36,88589,17861,1,0.478709,0.702283,0.5,0.126,3.55,0.0,6.0,linear
37,87643,17594,1,0.479561,0.703283,0.5,0.126,3.55,0.0,6.0,linear
38,87293,17255,1,0.481489,0.70552,0.5,0.126,3.55,0.0,6.0,linear
39,87150,17207,1,0.483808,0.708488,0.5,0.126,3.55,0.0,6.0,linear
40,86199,16920,1,0.484851,0.710936,0.5,0.126,3.55,0.0,6.0,linear
41,86028,16912,1,0.48548,0.709959,0.5,0.126,3.55,0.0,6.0,linear
42,85349,16761,1,0.484688,0.70901,0.5,0.126,3.55,0.0,6.0,linear
43,85562,16708,1,0.485609,0.709493,0.5,0.126,3.55,0.0,6.0,linear
44,85303,16519,1,0.484441,0.706254,0.5,0.126,3.55,0.0,6.0,linear
45,85420,16587,1,0.48299,0.704994,0.5,0.126,3.55,0.0,6.0,linear
46,85519,16552,1,0.485212,0.706708,0.5,0.126,3.55,0.0,6.0,linear
47,85150,16685,1,0.48259,0.701188,0.5,0.126,3.55,0.0,6.0,linear
48,85084,16816,1,0.482099,0.700256,0.5,0.126,3.55,0.0,6.0,linear
49,85236,16934,1,0.480916,0.697893,0.5,0.126,3.55,0.0,6.0,linear
50,85473,17167,1,0.479276,0.697605,0.5,0.126,3.55,0.0,6.0,linear
51,85924,17220,1,0.478035,0.696952,0.5,0.126,3.55,0.0,6.0,linear
52,86611,17297,1,0.47742,0.69507,0.5,0.126,3.55,0.0,6.0,linear
53,86655,17635,1,0.4751,0.692837,0.5,0.126,3.55,0.0,6.0,linear
54,87024,17716,1,0.47406,0.690632,0.5,0.126,3.55,0.0,6.0,linear
55,86996,17917,1,0.472322,0.687918,0.5,0.126,3.55,0.0,6.0,linear
56,87627,18146,1,0.470957,0.686605,0.5,0.126,3.55,0.0,6.0,linear
