generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,77577,48837,1,0.0,0.0,0.5,0.325,1.4,0.0,6.0,linear
2,77588,48784,1,0.0,0.0,0.5,0.325,1.4,0.0,6.0,linear
3,80363,50165,1,0.0,0.0,0.5,0.325,1.4,0.0,6.0,linear
4,80515,50465,1,0.0,0.0,0.5,0.325,1.4,0.0,6.0,linear
5,78056,49571,1,0.0,0.0,0.5,0.325,1.4,0.0,6.0,linear
6,77451,49572,1,0.0,0.0,0.5,0.325,1.4,0.0,6.0,linear
7,78555,49978,1,0.0,0.0,0.5,0.325,1.4,0.0,6.0,linear
8,79216,50185,1,0.0,0.0,0.5,0.325,1.4,0.0,6.0,linear
9,78313,49814,1,0.0,0.0,0.5,0.325,1.4,0.0,6.0,linear
10,78918,50277,1,0.0,0.0,0.5,0.325,1.4,0.0,6.0,linear
11,86881,50049,1,0.0728839,0.0728839,0.5,0.325,1.4,0.0,6.0,linear
12,91303,50008,1,0.114353,0.123003,0.5,0.325,1.4,0.0,6.0,linear
13,89645,48659,1,0.129948,0.15292,0.5,0.325,1.4,0.0,6.0,linear
14,88114,46899,1,0.147427,0.188514,0.5,0.325,1.4,0.0,6.0,linear
15,87842,45373,1,0.1659,0.226221,0.5,0.325,1.4,0.0,6.0,linear
16,88030,43872,1,0.182748,0.263206,0.5,0.325,1.4,0.0,6.0,linear
17,89208,42737,1,0.196883,0.293376,0.5,0.325,1.4,0.0,6.0,linear
18,89543,41473,1,0.208622,0.318991,0.5,0.325,1.4,0.0,6.0,linear
19,90418,40714,1,0.220177,0.34239,0.5,0.325,1.4,0.0,6.0,linear
20,91245,40026,1,0.229773,0.362408,0.5,0.325,1.4,0.0,6.0,linear
21,91122,39036,1,0.238192,0.380048,0.5,0.325,1.4,0.0,6.0,linear
22,90626,37957,1,0.246456,0.397418,0.5,0.325,1.4,0.0,6.0,linear
23,90539,37414,1,0.250755,0.407137,0.5,0.325,1.4,0.0,6.0,linear
24,90367,36578,1,0.258008,0.421486,0.5,0.325,1.4,0.0,6.0,linear
25,89937,35880,1,0.262376,0.431032,0.5,0.325,1.4,0.0,6.0,linear
26,89697,35037,1,0.267384,0.439861,0.5,0.325,1.4,0.0,6.0,linear
27,89258,34279,1,0.273125,0.450351,0.5,0.325,1.4,0.0,6.0,linear
28,89269,33830,1,0.277214,0.459002,0.5,0.325,1.4,0.0,6.0,linear
29,89295,33354,1,0.282415,0.469046,0.5,0.325,1.4,0.0,6.0,linear
30,88644,32750,1,0.287024,0.478587,0.5,0.325,1.4,0.0,6.0,linear
31,88172,32115,1,0.289407,0.484105,0.5,0.325,1.4,0.0,6.0,linear
32,87207,31461,1,0.292241,0.488881,0.5,0.325,1.4,0.0,6.0,linear
33,87178,31178,1,0.296103,0.495219,0.5,0.325,1.4,0.0,6.0,linear
34,87120,30770,1,0.299898,0.501497,0.5,0.325,1.4,0.0,6.0,linear
35,86577,30449,1,0.301663,0.50577,0.5,0.325,1.4,0.0,6.0,linear
36,85952,29938,1,0.304133,0.510846,0.5,0.325,1.4,0.0,6.0,linear
37,86013,29805,1,0.306595,0.514904,0.5,0.325,1.4,0.0,6.0,linear
38,85670,29444,1,0.309994,0.521759,0.5,0.325,1.4,0.0,6.0,linear
39,84746,28742,1,0.312979,0.527175,0.5,0.325,1.4,0.0,6.0,linear
40,84335,28434,1,0.314587,0.529891,0.5,0.325,1.4,0.0,6.0,linear
41,83794,28214,1,0.314937,0.531397,0.5,0.325,1.4,0.0,6.0,linear
42,83628,27848,1,0.31797,0.53558,0.5,0.325,1.4,0.0,6.0,linear
43,82861,27351,1,0.319612,0.539637,0.5,0.325,1.4,0.0,6.0,linear
44,82369,27017,1,0.320176,0.539556,0.5,0.325,1.4,0.0,6.0,linear
45,82319,26710,1,0.321488,0.540903,0.5,0.325,1.4,0.0,6.0,linear
46,81989,26707,1,0.321719,0.54198,0.5,0.325,1.4,0.0,6.0,linear
47,81354,26494,1,0.322948,0.544182,0.5,0.325,1.4,0.0,6.0,linear
48,80878,26249,1,0.323663,0.545439,0.5,0.325,1.4,0.0,6.0,linear
49,80557,25978,1,0.326274,0.54949,0.5,0.325,1.4,0.0,6.0,linear
50,80605,25676,1,0.328528,0.553485,0.5,0.325,1.4,0.0,6.0,linear
51,80658,25695,1,0.327944,0.553237,0.5,0.325,1.4,0.0,6.0,linear
52,80737,25691,1,0.329545,0.556458,0.5,0.325,1.4,0.0,6.0,linear
53,79957,25367,1,0.331097,0.558264,0.5,0.325,1.4,0.0,6.0,linear
54,79556,25158,1,0.330537,0.557773,0.5,0.325,1.4,0.0,6.0,linear
55,79800,25178,1,0.332302,0.559897,0.5,0.325,1.4,0.0,6.0,linear
56,79578,25168,1,0.334144,0.563905,0.5,0.325,1.4,0.0,6.0,linear
57,79252,24877,1,0.334944,0.565795,0.5,0.325,1.4,0.0,6.0,linear
58,78657,24643,1,0.335199,0.566282,0.5,0.325,1.4,0.0,6.0,linear
59,78724,24666,1,0.335977,0.567252,0.5,0.325,1.4,0.0,6.0,linear
60,78680,24444,1,0.337771,0.571015,0.5,0.325,1.4,0.0,6.0,linear
61,78702,24241,1,0.338445,0.571769,0.5,0.325,1.4,0.0,6.0,linear
62,78264,23924,1,0.340508,0.575008,0.5,0.325,1.4,0.0,6.0,linear
63,77724,23733,1,0.340118,0.57442,0.5,0.325,1.4,0.0,6.0,linear
64,77682,23650,1,0.341578,0.576319,0.5,0.325,1.4,0.0,6.0,linear
65,77191,23449,1,0.342286,0.576526,0.5,0.325,1.4,0.0,6.0,linear
66,77170,23479,1,0.343124,0.578326,0.5,0.325,1.4,0.0,6.0,linear
67,76885,23310,1,0.343161,0.578945,0.5,0.325,1.4,0.0,6.0,linear
68,76818,23199,1,0.345011,0.581627,0.5,0.325,1.4,0.0,6.0,linear
69,76532,22879,1,0.346587,0.584444,0.5,0.325,1.4,0.0,6.0,linear
70,75800,22801,1,0.346889,0.585113,0.5,0.325,1.4,0.0,6.0,linear
71,75713,22699,1,0.347455,0.586535,0.5,0.325,1.4,0.0,6.0,linear
72,75617,22403,1,0.347581,0.586757,0.5,0.325,1.4,0.0,6.0,linear
73,75365,22242,1,0.346607,0.583942,0.5,0.325,1.4,0.0,6.0,linear
74,75348,22327,1,0.346003,0.58392,0.5,0.325,1.4,0.0,6.0,linear
75,75226,22400,1,0.347805,0.586854,0.5,0.325,1.4,0.0,6.0,linear
76,75420,22149,1,0.349616,0.588646,0.5,0.325,1.4,0.0,6.0,linear
77,74686,21864,1,0.350476,0.590587,0.5,0.325,1.4,0.0,6.0,linear
78,75194,21849,1,0.351514,0.59161,0.5,0.325,1.4,0.0,6.0,linear
79,74444,21493,1,0.351928,0.592461,0.5,0.325,1.4,0.0,6.0,linear
80,74606,21673,1,0.351534,0.592096,0.5,0.325,1.4,0.0,6.0,linear
81,74027,21534,1,0.350394,0.589,0.5,0.325,1.4,0.0,6.0,linear
82,73723,21740,1,0.349256,0.588313,0.5,0.325,1.4,0.0,6.0,linear
83,74264,21771,1,0.349204,0.587797,0.5,0.325,1.4,0.0,6.0,linear
84,74611,21901,1,0.350931,0.59079,0.5,0.325,1.4,0.0,6.0,linear
85,74605,22122,1,0.348677,0.586831,0.5,0.325,1.4,0.0,6.0,linear
86,74535,22330,1,0.348232,0.587322,0.5,0.325,1.4,0.0,6.0,linear
87,74655,22288,1,0.347297,0.586477,0.5,0.325,1.4,0.0,6.0,linear
88,74998,22188,1,0.349502,0.590239,0.5,0.325,1.4,0.0,6.0,linear
89,75107,21924,1,0.349449,0.589672,0.5,0.325,1.4,0.0,6.0,linear
90,74720,21918,1,0.349781,0.589398,0.5,0.325,1.4,0.0,6.0,linear
91,74385,21883,1,0.34868,0.588434,0.5,0.325,1.4,0.0,6.0,linear
92,74270,21993,1,0.349378,0.589214,0.5,0.325,1.4,0.0,6.0,linear
93,74335,21997,1,0.350115,0.590493,0.5,0.325,1.4,0.0,6.0,linear
94,74404,21768,1,0.351027,0.591117,0.5,0.325,1.4,0.0,6.0,linear
95,74960,21867,1,0.353852,0.59592,0.5,0.325,1.4,0.0,6.0,linear
96,74369,21544,1,0.355212,0.598653,0.5,0.325,1.4,0.0,6.0,linear
97,74041,21429,1,0.356607,0.599979,0.5,0.325,1.4,0.0,6.0,linear
98,73229,21204,1,0.356027,0.600265,0.5,0.325,1.4,0.0,6.0,linear
99,73192,21126,1,0.356406,0.600089,0.5,0.325,1.4,0.0,6.0,linear
100,73034,20975,1,0.357974,0.602702,0.5,0.325,1.4,0.0,6.0,linear
101,72735,20748,1,0.356568,0.600649,0.5,0.325,1.4,0.0,6.0,linear
102,72988,20904,1,0.355333,0.597639,0.5,0.325,1.4,0.0,6.0,linear
103,72755,20957,1,0.354563,0.596415,0.5,0.325,1.4,0.0,6.0,linear
104,72650,20866,1,0.354623,0.596884,0.5,0.325,1.4,0.0,6.0,linear
105,72738,20985,1,0.354849,0.59711,0.5,0.325,1.4,0.0,6.0,linear
106,72783,20998,1,0.355924,0.599043,0.5,0.325,1.4,0.0,6.0,linear
107,73006,21053,1,0.357038,0.601592,0.5,0.325,1.4,0.0,6.0,linear
108,72820,20904,1,0.35741,0.602544,0.5,0.325,1.4,0.0,6.0,linear
109,72404,20663,1,0.358561,0.603748,0.5,0.325,1.4,0.0,6.0,linear
110,72073,20597,1,0.358347,0.60356,0.5,0.325,1.4,0.0,6.0,linear
111,72239,20503,1,0.35853,0.603098,0.5,0.325,1.4,0.0,6.0,linear
112,72541,20621,1,0.358693,0.603325,0.5,0.325,1.4,0.0,6.0,linear
113,72107,20508,1,0.358808,0.602982,0.5,0.325,1.4,0.0,6.0,linear
114,71848,20605,1,0.356843,0.59947,0.5,0.325,1.4,0.0,6.0,linear
115,72052,20742,1,0.358695,0.603867,0.5,0.325,1.4,0.0,6.0,linear
116,72439,20680,1,0.35838,0.602804,0.5,0.325,1.4,0.0,6.0,linear
117,72415,20639,1,0.358807,0.605211,0.5,0.325,1.4,0.0,6.0,linear
118,72343,20687,1,0.359584,0.605562,0.5,0.325,1.4,0.0,6.0,linear
119,72152,20565,1,0.359336,0.604944,0.5,0.325,1.4,0.0,6.0,linear
