generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,77705,48838,1,0.0,0.0,0.5,0.2,2.6,0.0,6.0,linear
2,77537,48693,1,0.0,0.0,0.5,0.2,2.6,0.0,6.0,linear
3,80093,50253,1,0.0,0.0,0.5,0.2,2.6,0.0,6.0,linear
4,80678,50952,1,0.0,0.0,0.5,0.2,2.6,0.0,6.0,linear
5,79428,50555,1,0.0,0.0,0.5,0.2,2.6,0.0,6.0,linear
6,77031,49537,1,0.0,0.0,0.5,0.2,2.6,0.0,6.0,linear
7,78291,50028,1,0.0,0.0,0.5,0.2,2.6,0.0,6.0,linear
8,79080,50270,1,0.0,0.0,0.5,0.2,2.6,0.0,6.0,linear
9,78387,49923,1,0.0,0.0,0.5,0.2,2.6,0.0,6.0,linear
10,78595,50084,1,0.0,0.0,0.5,0.2,2.6,0.0,6.0,linear
11,94072,49956,1,0.128207,0.128207,0.5,0.2,2.6,0.0,6.0,linear
12,102613,50162,1,0.192728,0.204927,0.5,0.2,2.6,0.0,6.0,linear
13,100287,48341,1,0.213637,0.246083,0.5,0.2,2.6,0.0,6.0,linear
14,97564,45127,1,0.239916,0.297597,0.5,0.2,2.6,0.0,6.0,linear
15,96107,42388,1,0.264288,0.350539,0.5,0.2,2.6,0.0,6.0,linear
16,97184,40276,1,0.284827,0.396359,0.5,0.2,2.6,0.0,6.0,linear
17,97583,37930,1,0.305506,0.440665,0.5,0.2,2.6,0.0,6.0,linear
18,97849,35637,1,0.321273,0.473841,0.5,0.2,2.6,0.0,6.0,linear
19,97494,33943,1,0.332622,0.497494,0.5,0.2,2.6,0.0,6.0,linear
20,97789,32679,1,0.344152,0.521801,0.5,0.2,2.6,0.0,6.0,linear
21,97433,31407,1,0.352896,0.538616,0.5,0.2,2.6,0.0,6.0,linear
22,96910,30214,1,0.36272,0.557219,0.5,0.2,2.6,0.0,6.0,linear
23,95640,28980,1,0.370783,0.572712,0.5,0.2,2.6,0.0,6.0,linear
24,94175,27712,1,0.376684,0.583804,0.5,0.2,2.6,0.0,6.0,linear
25,93391,26709,1,0.382254,0.593769,0.5,0.2,2.6,0.0,6.0,linear
26,92720,25583,1,0.389455,0.605561,0.5,0.2,2.6,0.0,6.0,linear
27,91638,24806,1,0.396287,0.616124,0.5,0.2,2.6,0.0,6.0,linear
28,90052,23887,1,0.400287,0.623475,0.5,0.2,2.6,0.0,6.0,linear
29,89144,23263,1,0.405151,0.631222,0.5,0.2,2.6,0.0,6.0,linear
30,87776,22377,1,0.408982,0.636314,0.5,0.2,2.6,0.0,6.0,linear
31,87103,21914,1,0.413543,0.642681,0.5,0.2,2.6,0.0,6.0,linear
32,85792,21286,1,0.417731,0.649339,0.5,0.2,2.6,0.0,6.0,linear
33,84940,20795,1,0.421452,0.655169,0.5,0.2,2.6,0.0,6.0,linear
34,83502,20185,1,0.426493,0.662558,0.5,0.2,2.6,0.0,6.0,linear
35,82754,19372,1,0.431421,0.66994,0.5,0.2,2.6,0.0,6.0,linear
36,81675,18682,1,0.435782,0.676472,0.5,0.2,2.6,0.0,6.0,linear
37,80545,17981,1,0.440853,0.682867,0.5,0.2,2.6,0.0,6.0,linear
38,79214,17482,1,0.445199,0.687524,0.5,0.2,2.6,0.0,6.0,linear
39,77473,16878,1,0.449989,0.693724,0.5,0.2,2.6,0.0,6.0,linear
40,75985,16247,1,0.455235,0.7018,0.5,0.2,2.6,0.0,6.0,linear
41,75156,15631,1,0.458429,0.704861,0.5,0.2,2.6,0.0,6.0,linear
42,73924,15131,1,0.462181,0.708028,0.5,0.2,2.6,0.0,6.0,linear
43,73072,14671,1,0.466148,0.712793,0.5,0.2,2.6,0.0,6.0,linear
44,72009,14299,1,0.470476,0.715535,0.5,0.2,2.6,0.0,6.0,linear
