generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78555,49179,1,0.0,0.0,0.5,0.025,3.5,0.0,6.0,linear
2,78070,49198,1,0.0,0.0,0.5,0.025,3.5,0.0,6.0,linear
3,80132,50464,1,0.0,0.0,0.5,0.025,3.5,0.0,6.0,linear
4,79852,50589,1,0.0,0.0,0.5,0.025,3.5,0.0,6.0,linear
5,77860,49905,1,0.0,0.0,0.5,0.025,3.5,0.0,6.0,linear
6,77129,49531,1,0.0,0.0,0.5,0.025,3.5,0.0,6.0,linear
7,77999,49718,1,0.0,0.0,0.5,0.025,3.5,0.0,6.0,linear
8,79991,50396,1,0.0,0.0,0.5,0.025,3.5,0.0,6.0,linear
9,78759,49778,1,0.0,0.0,0.5,0.025,3.5,0.0,6.0,linear
10,78562,49952,1,0.0,0.0,0.5,0.025,3.5,0.0,6.0,linear
11,100272,50523,1,0.164388,0.164388,0.5,0.025,3.5,0.0,6.0,linear
12,109664,49814,1,0.243853,0.258087,0.5,0.025,3.5,0.0,6.0,linear
13,106919,47373,1,0.267104,0.303921,0.5,0.025,3.5,0.0,6.0,linear
14,104769,44441,1,0.294102,0.358865,0.5,0.025,3.5,0.0,6.0,linear
15,103942,41311,1,0.320099,0.414647,0.5,0.025,3.5,0.0,6.0,linear
16,104247,38408,1,0.340782,0.461113,0.5,0.025,3.5,0.0,6.0,linear
17,104466,35743,1,0.36141,0.505753,0.5,0.025,3.5,0.0,6.0,linear
18,104136,33168,1,0.381786,0.545801,0.5,0.025,3.5,0.0,6.0,linear
19,103498,31075,1,0.393237,0.571329,0.5,0.025,3.5,0.0,6.0,linear
20,103489,29311,1,0.405375,0.595205,0.5,0.025,3.5,0.0,6.0,linear
21,102394,27531,1,0.415561,0.613677,0.5,0.025,3.5,0.0,6.0,linear
22,100844,26029,1,0.424044,0.629521,0.5,0.025,3.5,0.0,6.0,linear
23,99693,24758,1,0.43258,0.643515,0.5,0.025,3.5,0.0,6.0,linear
24,97905,23511,1,0.439159,0.65377,0.5,0.025,3.5,0.0,6.0,linear
25,96651,22732,1,0.444392,0.661062,0.5,0.025,3.5,0.0,6.0,linear
26,95533,21767,1,0.4495,0.669274,0.5,0.025,3.5,0.0,6.0,linear
27,94597,20953,1,0.456213,0.678552,0.5,0.025,3.5,0.0,6.0,linear
28,93263,20223,1,0.461419,0.686639,0.5,0.025,3.5,0.0,6.0,linear
29,91949,19449,1,0.465912,0.690885,0.5,0.025,3.5,0.0,6.0,linear
30,91212,19029,1,0.470057,0.696176,0.5,0.025,3.5,0.0,6.0,linear
31,90107,18622,1,0.472449,0.699685,0.5,0.025,3.5,0.0,6.0,linear
32,88936,18081,1,0.477267,0.7064,0.5,0.025,3.5,0.0,6.0,linear
33,87557,17517,1,0.480564,0.710785,0.5,0.025,3.5,0.0,6.0,linear
34,86842,17045,1,0.48375,0.714767,0.5,0.025,3.5,0.0,6.0,linear
35,86046,16402,1,0.488339,0.72005,0.5,0.025,3.5,0.0,6.0,linear
36,85031,16077,1,0.491398,0.722694,0.5,0.025,3.5,0.0,6.0,linear
37,83962,15659,1,0.494453,0.725924,0.5,0.025,3.5,0.0,6.0,linear
38,83243,15432,1,0.498131,0.731002,0.5,0.025,3.5,0.0,6.0,linear
39,82120,14832,1,0.503221,0.735903,0.5,0.025,3.5,0.0,6.0,linear
40,81384,14469,1,0.507502,0.741738,0.5,0.025,3.5,0.0,6.0,linear
41,80399,14060,1,0.510882,0.745042,0.5,0.025,3.5,0.0,6.0,linear
42,79743,13724,1,0.513882,0.746791,0.5,0.025,3.5,0.0,6.0,linear
43,78913,13469,1,0.518164,0.751042,0.5,0.025,3.5,0.0,6.0,linear
