generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78352,49335,1,0.0,0.0,0.5,0.125,2.9,0.0,6.0,linear
2,78583,49475,1,0.0,0.0,0.5,0.125,2.9,0.0,6.0,linear
3,79429,50114,1,0.0,0.0,0.5,0.125,2.9,0.0,6.0,linear
4,80251,50666,1,0.0,0.0,0.5,0.125,2.9,0.0,6.0,linear
5,79124,50340,1,0.0,0.0,0.5,0.125,2.9,0.0,6.0,linear
6,77590,49597,1,0.0,0.0,0.5,0.125,2.9,0.0,6.0,linear
7,77829,49591,1,0.0,0.0,0.5,0.125,2.9,0.0,6.0,linear
8,77766,49464,1,0.0,0.0,0.5,0.125,2.9,0.0,6.0,linear
9,78718,49770,1,0.0,0.0,0.5,0.125,2.9,0.0,6.0,linear
10,78754,49767,1,0.0,0.0,0.5,0.125,2.9,0.0,6.0,linear
11,96908,50284,1,0.139085,0.139085,0.5,0.125,2.9,0.0,6.0,linear
12,105419,50386,1,0.210167,0.223213,0.5,0.125,2.9,0.0,6.0,linear
13,102403,48138,1,0.23118,0.264571,0.5,0.125,2.9,0.0,6.0,linear
14,99945,45141,1,0.257058,0.316425,0.5,0.125,2.9,0.0,6.0,linear
15,98358,42007,1,0.281783,0.36936,0.5,0.125,2.9,0.0,6.0,linear
16,98370,39435,1,0.304455,0.419269,0.5,0.125,2.9,0.0,6.0,linear
17,99486,37121,1,0.326294,0.465312,0.5,0.125,2.9,0.0,6.0,linear
18,99943,34893,1,0.343065,0.500011,0.5,0.125,2.9,0.0,6.0,linear
19,99847,33178,1,0.355363,0.526845,0.5,0.125,2.9,0.0,6.0,linear
20,99490,31443,1,0.368175,0.551729,0.5,0.125,2.9,0.0,6.0,linear
21,99091,30063,1,0.374835,0.566292,0.5,0.125,2.9,0.0,6.0,linear
22,98434,28874,1,0.385282,0.584492,0.5,0.125,2.9,0.0,6.0,linear
23,96651,27355,1,0.391756,0.596459,0.5,0.125,2.9,0.0,6.0,linear
24,95887,26200,1,0.39941,0.610266,0.5,0.125,2.9,0.0,6.0,linear
25,94364,25091,1,0.406095,0.622214,0.5,0.125,2.9,0.0,6.0,linear
26,92941,24105,1,0.411605,0.630217,0.5,0.125,2.9,0.0,6.0,linear
27,91855,23286,1,0.415775,0.63756,0.5,0.125,2.9,0.0,6.0,linear
28,91113,22508,1,0.421703,0.647048,0.5,0.125,2.9,0.0,6.0,linear
29,89951,21768,1,0.426509,0.653313,0.5,0.125,2.9,0.0,6.0,linear
30,89084,21169,1,0.429673,0.657396,0.5,0.125,2.9,0.0,6.0,linear
31,88087,20793,1,0.434324,0.663314,0.5,0.125,2.9,0.0,6.0,linear
32,86537,20116,1,0.438113,0.669291,0.5,0.125,2.9,0.0,6.0,linear
33,85778,19480,1,0.443062,0.67788,0.5,0.125,2.9,0.0,6.0,linear
34,84593,18877,1,0.448371,0.685031,0.5,0.125,2.9,0.0,6.0,linear
35,83826,18389,1,0.45273,0.691279,0.5,0.125,2.9,0.0,6.0,linear
36,82385,17601,1,0.455355,0.694683,0.5,0.125,2.9,0.0,6.0,linear
37,81814,17213,1,0.459607,0.697566,0.5,0.125,2.9,0.0,6.0,linear
38,80167,16668,1,0.462914,0.702965,0.5,0.125,2.9,0.0,6.0,linear
39,79791,16295,1,0.466541,0.705284,0.5,0.125,2.9,0.0,6.0,linear
40,78736,15903,1,0.471634,0.712488,0.5,0.125,2.9,0.0,6.0,linear
41,77451,15356,1,0.472548,0.713747,0.5,0.125,2.9,0.0,6.0,linear
42,77154,15155,1,0.476527,0.718042,0.5,0.125,2.9,0.0,6.0,linear
43,75788,14554,1,0.480063,0.721756,0.5,0.125,2.9,0.0,6.0,linear
44,74804,14353,1,0.482866,0.72451,0.5,0.125,2.9,0.0,6.0,linear
45,73772,13912,1,0.48635,0.728046,0.5,0.125,2.9,0.0,6.0,linear
46,73366,13591,1,0.49152,0.732615,0.5,0.125,2.9,0.0,6.0,linear
47,71840,13006,1,0.494064,0.736252,0.5,0.125,2.9,0.0,6.0,linear
48,70762,12658,1,0.49817,0.740987,0.5,0.125,2.9,0.0,6.0,linear
49,69887,12206,1,0.503279,0.744638,0.5,0.125,2.9,0.0,6.0,linear
50,68935,11955,1,0.506476,0.747691,0.5,0.125,2.9,0.0,6.0,linear
51,67644,11484,1,0.511583,0.754043,0.5,0.125,2.9,0.0,6.0,linear
52,66261,11080,1,0.515188,0.757158,0.5,0.125,2.9,0.0,6.0,linear
53,66177,10817,1,0.521962,0.762779,0.5,0.125,2.9,0.0,6.0,linear
54,65031,10415,1,0.525387,0.768214,0.5,0.125,2.9,0.0,6.0,linear
55,64207,10088,1,0.530272,0.771796,0.5,0.125,2.9,0.0,6.0,linear
56,62808,9676,1,0.534014,0.775856,0.5,0.125,2.9,0.0,6.0,linear
