generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78255,49065,1,0.0,0.0,0.5,0.375,1.4,0.0,6.0,linear
2,77933,48804,1,0.0,0.0,0.5,0.375,1.4,0.0,6.0,linear
3,79619,50062,1,0.0,0.0,0.5,0.375,1.4,0.0,6.0,linear
4,81868,51492,1,0.0,0.0,0.5,0.375,1.4,0.0,6.0,linear
5,79992,50854,1,0.0,0.0,0.5,0.375,1.4,0.0,6.0,linear
6,76784,49443,1,0.0,0.0,0.5,0.375,1.4,0.0,6.0,linear
7,76916,49582,1,0.0,0.0,0.5,0.375,1.4,0.0,6.0,linear
8,78420,50039,1,0.0,0.0,0.5,0.375,1.4,0.0,6.0,linear
9,79672,50238,1,0.0,0.0,0.5,0.375,1.4,0.0,6.0,linear
10,78511,49597,1,0.0,0.0,0.5,0.375,1.4,0.0,6.0,linear
11,86548,49575,1,0.0720857,0.0720857,0.5,0.375,1.4,0.0,6.0,linear
12,92121,50502,1,0.113526,0.121936,0.5,0.375,1.4,0.0,6.0,linear
13,90564,49254,1,0.128963,0.150412,0.5,0.375,1.4,0.0,6.0,linear
14,87028,46645,1,0.147457,0.18737,0.5,0.375,1.4,0.0,6.0,linear
15,86164,44577,1,0.164506,0.223477,0.5,0.375,1.4,0.0,6.0,linear
16,88209,44099,1,0.179066,0.256257,0.5,0.375,1.4,0.0,6.0,linear
17,89265,42629,1,0.192515,0.284822,0.5,0.375,1.4,0.0,6.0,linear
18,89314,41354,1,0.204354,0.309352,0.5,0.375,1.4,0.0,6.0,linear
19,89628,40746,1,0.214718,0.331141,0.5,0.375,1.4,0.0,6.0,linear
20,90780,40226,1,0.221486,0.345347,0.5,0.375,1.4,0.0,6.0,linear
21,90295,39119,1,0.230261,0.362234,0.5,0.375,1.4,0.0,6.0,linear
22,89922,38416,1,0.235848,0.374735,0.5,0.375,1.4,0.0,6.0,linear
23,89744,37942,1,0.240515,0.384667,0.5,0.375,1.4,0.0,6.0,linear
24,89872,37269,1,0.246117,0.396065,0.5,0.375,1.4,0.0,6.0,linear
25,90337,36757,1,0.249636,0.404077,0.5,0.375,1.4,0.0,6.0,linear
26,89795,36412,1,0.251686,0.40822,0.5,0.375,1.4,0.0,6.0,linear
27,90210,36278,1,0.255481,0.415846,0.5,0.375,1.4,0.0,6.0,linear
28,89737,35975,1,0.257221,0.418649,0.5,0.375,1.4,0.0,6.0,linear
29,89291,35762,1,0.259456,0.423233,0.5,0.375,1.4,0.0,6.0,linear
30,89269,35358,1,0.260663,0.425469,0.5,0.375,1.4,0.0,6.0,linear
31,89597,35216,1,0.263131,0.430534,0.5,0.375,1.4,0.0,6.0,linear
32,89665,34705,1,0.264933,0.433098,0.5,0.375,1.4,0.0,6.0,linear
33,89744,34746,1,0.266262,0.43586,0.5,0.375,1.4,0.0,6.0,linear
34,89597,34579,1,0.267558,0.440311,0.5,0.375,1.4,0.0,6.0,linear
35,89825,34562,1,0.26786,0.440916,0.5,0.375,1.4,0.0,6.0,linear
36,89461,34505,1,0.267357,0.440324,0.5,0.375,1.4,0.0,6.0,linear
37,89655,34712,1,0.267844,0.440774,0.5,0.375,1.4,0.0,6.0,linear
38,89482,34515,1,0.268477,0.441716,0.5,0.375,1.4,0.0,6.0,linear
39,89353,34267,1,0.269955,0.444351,0.5,0.375,1.4,0.0,6.0,linear
40,89821,34493,1,0.26962,0.444854,0.5,0.375,1.4,0.0,6.0,linear
41,89589,34367,1,0.269834,0.444892,0.5,0.375,1.4,0.0,6.0,linear
42,89914,34501,1,0.270478,0.4452,0.5,0.375,1.4,0.0,6.0,linear
43,89148,34313,1,0.270949,0.44688,0.5,0.375,1.4,0.0,6.0,linear
44,89851,34352,1,0.271902,0.447223,0.5,0.375,1.4,0.0,6.0,linear
45,89525,34276,1,0.271319,0.446906,0.5,0.375,1.4,0.0,6.0,linear
46,89912,34216,1,0.271314,0.447268,0.5,0.375,1.4,0.0,6.0,linear
47,89821,34218,1,0.270221,0.445444,0.5,0.375,1.4,0.0,6.0,linear
48,90153,34365,1,0.270005,0.445333,0.5,0.375,1.4,0.0,6.0,linear
49,90413,34614,1,0.269816,0.444838,0.5,0.375,1.4,0.0,6.0,linear
50,89946,34426,1,0.27115,0.446552,0.5,0.375,1.4,0.0,6.0,linear
51,89606,34191,1,0.269797,0.444891,0.5,0.375,1.4,0.0,6.0,linear
52,89632,34175,1,0.269269,0.443722,0.5,0.375,1.4,0.0,6.0,linear
53,89580,34233,1,0.27026,0.445555,0.5,0.375,1.4,0.0,6.0,linear
54,89213,33793,1,0.271298,0.447353,0.5,0.375,1.4,0.0,6.0,linear
55,89677,34058,1,0.269639,0.445546,0.5,0.375,1.4,0.0,6.0,linear
56,90325,34225,1,0.268982,0.443145,0.5,0.375,1.4,0.0,6.0,linear
57,90651,34577,1,0.270227,0.443796,0.5,0.375,1.4,0.0,6.0,linear
58,90388,34521,1,0.270566,0.445367,0.5,0.375,1.4,0.0,6.0,linear
59,90043,34564,1,0.26949,0.444189,0.5,0.375,1.4,0.0,6.0,linear
60,90204,34535,1,0.270884,0.445957,0.5,0.375,1.4,0.0,6.0,linear
61,89674,34143,1,0.272424,0.448163,0.5,0.375,1.4,0.0,6.0,linear
62,89580,34122,1,0.271108,0.446702,0.5,0.375,1.4,0.0,6.0,linear
63,89814,34169,1,0.272039,0.448133,0.5,0.375,1.4,0.0,6.0,linear
64,89793,34085,1,0.271831,0.448128,0.5,0.375,1.4,0.0,6.0,linear
65,89792,34019,1,0.271041,0.446761,0.5,0.375,1.4,0.0,6.0,linear
66,89583,33976,1,0.270405,0.445955,0.5,0.375,1.4,0.0,6.0,linear
67,90046,34146,1,0.271225,0.447133,0.5,0.375,1.4,0.0,6.0,linear
68,90308,34421,1,0.270302,0.44516,0.5,0.375,1.4,0.0,6.0,linear
69,90141,34561,1,0.26829,0.442234,0.5,0.375,1.4,0.0,6.0,linear
70,90179,34811,1,0.267875,0.441903,0.5,0.375,1.4,0.0,6.0,linear
71,90409,34787,1,0.268227,0.440811,0.5,0.375,1.4,0.0,6.0,linear
72,89923,34687,1,0.268168,0.440786,0.5,0.375,1.4,0.0,6.0,linear
73,89699,34374,1,0.268112,0.440975,0.5,0.375,1.4,0.0,6.0,linear
74,89658,34267,1,0.268954,0.442842,0.5,0.375,1.4,0.0,6.0,linear
75,89449,34383,1,0.268727,0.442961,0.5,0.375,1.4,0.0,6.0,linear
76,90012,34631,1,0.268933,0.4426,0.5,0.375,1.4,0.0,6.0,linear
77,90113,34672,1,0.26826,0.441089,0.5,0.375,1.4,0.0,6.0,linear
78,90407,34685,1,0.268838,0.441708,0.5,0.375,1.4,0.0,6.0,linear
79,90468,34589,1,0.269283,0.44246,0.5,0.375,1.4,0.0,6.0,linear
80,90041,34426,1,0.269912,0.444815,0.5,0.375,1.4,0.0,6.0,linear
81,89738,34130,1,0.27077,0.446436,0.5,0.375,1.4,0.0,6.0,linear
82,89758,34140,1,0.269684,0.444734,0.5,0.375,1.4,0.0,6.0,linear
83,90683,34604,1,0.270688,0.446132,0.5,0.375,1.4,0.0,6.0,linear
84,90168,34475,1,0.269999,0.445012,0.5,0.375,1.4,0.0,6.0,linear
85,89785,34494,1,0.268879,0.443523,0.5,0.375,1.4,0.0,6.0,linear
86,89993,34552,1,0.268687,0.443288,0.5,0.375,1.4,0.0,6.0,linear
87,90006,34393,1,0.269636,0.443728,0.5,0.375,1.4,0.0,6.0,linear
88,90132,34485,1,0.269665,0.443362,0.5,0.375,1.4,0.0,6.0,linear
89,90041,34373,1,0.269312,0.443253,0.5,0.375,1.4,0.0,6.0,linear
90,90114,34316,1,0.270548,0.446453,0.5,0.375,1.4,0.0,6.0,linear
91,89772,34134,1,0.270646,0.445953,0.5,0.375,1.4,0.0,6.0,linear
92,89708,34009,1,0.270541,0.445862,0.5,0.375,1.4,0.0,6.0,linear
93,90145,34166,1,0.269713,0.444177,0.5,0.375,1.4,0.0,6.0,linear
94,89799,34437,1,0.268756,0.443245,0.5,0.375,1.4,0.0,6.0,linear
95,90132,34442,1,0.269759,0.44408,0.5,0.375,1.4,0.0,6.0,linear
96,90001,34349,1,0.269441,0.443674,0.5,0.375,1.4,0.0,6.0,linear
97,90168,34414,1,0.269871,0.44406,0.5,0.375,1.4,0.0,6.0,linear
98,90139,34417,1,0.269366,0.443543,0.5,0.375,1.4,0.0,6.0,linear
99,90177,34331,1,0.269882,0.444621,0.5,0.375,1.4,0.0,6.0,linear
100,89703,34237,1,0.270702,0.446612,0.5,0.375,1.4,0.0,6.0,linear
101,89295,34213,1,0.271513,0.448386,0.5,0.375,1.4,0.0,6.0,linear
102,89433,34068,1,0.271286,0.447785,0.5,0.375,1.4,0.0,6.0,linear
103,89520,34112,1,0.270145,0.445449,0.5,0.375,1.4,0.0,6.0,linear
104,90048,34435,1,0.270197,0.445172,0.5,0.375,1.4,0.0,6.0,linear
105,90036,34566,1,0.268971,0.442836,0.5,0.375,1.4,0.0,6.0,linear
106,89801,34601,1,0.268972,0.443307,0.5,0.375,1.4,0.0,6.0,linear
107,89876,34535,1,0.26963,0.444422,0.5,0.375,1.4,0.0,6.0,linear
108,90246,34504,1,0.270888,0.44645,0.5,0.375,1.4,0.0,6.0,linear
109,89940,34479,1,0.27043,0.445717,0.5,0.375,1.4,0.0,6.0,linear
110,89551,34343,1,0.270151,0.446523,0.5,0.375,1.4,0.0,6.0,linear
111,89605,34373,1,0.271658,0.447668,0.5,0.375,1.4,0.0,6.0,linear
112,89051,34158,1,0.271973,0.448583,0.5,0.375,1.4,0.0,6.0,linear
113,89443,34074,1,0.270738,0.446643,0.5,0.375,1.4,0.0,6.0,linear
114,90143,34560,1,0.269489,0.444175,0.5,0.375,1.4,0.0,6.0,linear
115,89894,34454,1,0.269381,0.44399,0.5,0.375,1.4,0.0,6.0,linear
116,89689,34486,1,0.270114,0.444394,0.5,0.375,1.4,0.0,6.0,linear
117,89757,34552,1,0.270338,0.445875,0.5,0.375,1.4,0.0,6.0,linear
118,90174,34698,1,0.268843,0.444138,0.5,0.375,1.4,0.0,6.0,linear
119,90254,34572,1,0.269258,0.444651,0.5,0.375,1.4,0.0,6.0,linear
120,90437,34459,1,0.270025,0.445732,0.5,0.375,1.4,0.0,6.0,linear
121,90305,34400,1,0.271686,0.448288,0.5,0.375,1.4,0.0,6.0,linear
122,89791,34205,1,0.272478,0.44978,0.5,0.375,1.4,0.0,6.0,linear
123,89841,34198,1,0.271197,0.447682,0.5,0.375,1.4,0.0,6.0,linear
124,89860,34123,1,0.271693,0.448669,0.5,0.375,1.4,0.0,6.0,linear
125,89721,34038,1,0.271649,0.449192,0.5,0.375,1.4,0.0,6.0,linear
126,90090,34110,1,0.271739,0.448797,0.5,0.375,1.4,0.0,6.0,linear
127,90022,34035,1,0.272046,0.44825,0.5,0.375,1.4,0.0,6.0,linear
128,89977,34244,1,0.271243,0.447044,0.5,0.375,1.4,0.0,6.0,linear
129,90079,34388,1,0.270985,0.447045,0.5,0.375,1.4,0.0,6.0,linear
130,90391,34456,1,0.271298,0.446861,0.5,0.375,1.4,0.0,6.0,linear
