generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78188,49219,1,0.0,0.0,0.5,0.2,0.8,0.0,6.0,linear
2,78004,49030,1,0.0,0.0,0.5,0.2,0.8,0.0,6.0,linear
3,79605,49982,1,0.0,0.0,0.5,0.2,0.8,0.0,6.0,linear
4,80875,50987,1,0.0,0.0,0.5,0.2,0.8,0.0,6.0,linear
5,79817,50639,1,0.0,0.0,0.5,0.2,0.8,0.0,6.0,linear
6,77332,49526,1,0.0,0.0,0.5,0.2,0.8,0.0,6.0,linear
7,77463,49607,1,0.0,0.0,0.5,0.2,0.8,0.0,6.0,linear
8,79420,50411,1,0.0,0.0,0.5,0.2,0.8,0.0,6.0,linear
9,79126,49946,1,0.0,0.0,0.5,0.2,0.8,0.0,6.0,linear
10,78496,49769,1,0.0,0.0,0.5,0.2,0.8,0.0,6.0,linear
11,83575,50227,1,0.0429709,0.0429709,0.5,0.2,0.8,0.0,6.0,linear
12,85862,50124,1,0.06927,0.0748586,0.5,0.2,0.8,0.0,6.0,linear
13,84106,48893,1,0.0792785,0.0951201,0.5,0.2,0.8,0.0,6.0,linear
14,83282,47739,1,0.091064,0.118763,0.5,0.2,0.8,0.0,6.0,linear
15,83381,46917,1,0.102184,0.142166,0.5,0.2,0.8,0.0,6.0,linear
16,84386,46451,1,0.112635,0.165072,0.5,0.2,0.8,0.0,6.0,linear
17,85461,45848,1,0.123225,0.186174,0.5,0.2,0.8,0.0,6.0,linear
18,85273,45145,1,0.131946,0.203778,0.5,0.2,0.8,0.0,6.0,linear
19,85128,44346,1,0.140712,0.221491,0.5,0.2,0.8,0.0,6.0,linear
20,86165,43938,1,0.147826,0.23526,0.5,0.2,0.8,0.0,6.0,linear
21,86034,43348,1,0.153848,0.247792,0.5,0.2,0.8,0.0,6.0,linear
22,86265,42990,1,0.158696,0.258601,0.5,0.2,0.8,0.0,6.0,linear
23,86502,42720,1,0.163522,0.268269,0.5,0.2,0.8,0.0,6.0,linear
24,86856,42541,1,0.166591,0.275209,0.5,0.2,0.8,0.0,6.0,linear
25,87468,42499,1,0.170773,0.283782,0.5,0.2,0.8,0.0,6.0,linear
26,86481,41700,1,0.173271,0.290092,0.5,0.2,0.8,0.0,6.0,linear
27,87118,41579,1,0.177512,0.297524,0.5,0.2,0.8,0.0,6.0,linear
28,87111,41046,1,0.181423,0.305062,0.5,0.2,0.8,0.0,6.0,linear
29,86551,40533,1,0.18421,0.311135,0.5,0.2,0.8,0.0,6.0,linear
30,86750,40362,1,0.185932,0.314926,0.5,0.2,0.8,0.0,6.0,linear
31,86974,40263,1,0.186531,0.316464,0.5,0.2,0.8,0.0,6.0,linear
32,87020,40270,1,0.188869,0.321511,0.5,0.2,0.8,0.0,6.0,linear
33,87335,40109,1,0.190481,0.323902,0.5,0.2,0.8,0.0,6.0,linear
34,87126,39978,1,0.192738,0.328759,0.5,0.2,0.8,0.0,6.0,linear
35,86988,39770,1,0.195272,0.333527,0.5,0.2,0.8,0.0,6.0,linear
36,86870,39650,1,0.195754,0.335065,0.5,0.2,0.8,0.0,6.0,linear
37,86838,39324,1,0.197333,0.337449,0.5,0.2,0.8,0.0,6.0,linear
38,86608,39189,1,0.198171,0.339099,0.5,0.2,0.8,0.0,6.0,linear
39,87039,39274,1,0.198517,0.34007,0.5,0.2,0.8,0.0,6.0,linear
40,86545,39038,1,0.199581,0.343043,0.5,0.2,0.8,0.0,6.0,linear
41,86802,38882,1,0.199486,0.342457,0.5,0.2,0.8,0.0,6.0,linear
42,86991,38994,1,0.200358,0.343498,0.5,0.2,0.8,0.0,6.0,linear
