generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78329,49245,1,0.0,0.0,0.5,0.2,1.1,0.0,6.0,linear
2,78313,49269,1,0.0,0.0,0.5,0.2,1.1,0.0,6.0,linear
3,80162,50642,1,0.0,0.0,0.5,0.2,1.1,0.0,6.0,linear
4,80232,50863,1,0.0,0.0,0.5,0.2,1.1,0.0,6.0,linear
5,78353,50110,1,0.0,0.0,0.5,0.2,1.1,0.0,6.0,linear
6,76964,49550,1,0.0,0.0,0.5,0.2,1.1,0.0,6.0,linear
7,77469,49562,1,0.0,0.0,0.5,0.2,1.1,0.0,6.0,linear
8,78688,49900,1,0.0,0.0,0.5,0.2,1.1,0.0,6.0,linear
9,79208,50038,1,0.0,0.0,0.5,0.2,1.1,0.0,6.0,linear
10,79033,50136,1,0.0,0.0,0.5,0.2,1.1,0.0,6.0,linear
11,85862,50502,1,0.0585249,0.0585249,0.5,0.2,1.1,0.0,6.0,linear
12,88931,50558,1,0.0923865,0.0992777,0.5,0.2,1.1,0.0,6.0,linear
13,86263,48559,1,0.1065,0.126179,0.5,0.2,1.1,0.0,6.0,linear
14,84182,46485,1,0.122286,0.158396,0.5,0.2,1.1,0.0,6.0,linear
15,85483,45777,1,0.13736,0.190364,0.5,0.2,1.1,0.0,6.0,linear
16,86980,45083,1,0.149793,0.217128,0.5,0.2,1.1,0.0,6.0,linear
17,86776,43578,1,0.162327,0.243186,0.5,0.2,1.1,0.0,6.0,linear
18,86792,42634,1,0.173301,0.265105,0.5,0.2,1.1,0.0,6.0,linear
19,87413,41986,1,0.181639,0.282829,0.5,0.2,1.1,0.0,6.0,linear
20,88373,41846,1,0.187758,0.29642,0.5,0.2,1.1,0.0,6.0,linear
21,87981,41041,1,0.194097,0.309454,0.5,0.2,1.1,0.0,6.0,linear
22,88305,40592,1,0.200153,0.320944,0.5,0.2,1.1,0.0,6.0,linear
23,88109,40267,1,0.204953,0.330916,0.5,0.2,1.1,0.0,6.0,linear
24,88525,39918,1,0.20778,0.337331,0.5,0.2,1.1,0.0,6.0,linear
25,87855,39343,1,0.210789,0.344274,0.5,0.2,1.1,0.0,6.0,linear
26,87948,38944,1,0.213355,0.349666,0.5,0.2,1.1,0.0,6.0,linear
27,88088,38724,1,0.217556,0.357085,0.5,0.2,1.1,0.0,6.0,linear
28,88205,38444,1,0.220064,0.362749,0.5,0.2,1.1,0.0,6.0,linear
29,88163,38191,1,0.222389,0.367567,0.5,0.2,1.1,0.0,6.0,linear
30,88230,37883,1,0.224027,0.369985,0.5,0.2,1.1,0.0,6.0,linear
31,88098,37937,1,0.224796,0.372795,0.5,0.2,1.1,0.0,6.0,linear
32,88377,37783,1,0.224933,0.372425,0.5,0.2,1.1,0.0,6.0,linear
33,88158,37779,1,0.225346,0.373823,0.5,0.2,1.1,0.0,6.0,linear
34,88536,37772,1,0.225792,0.375398,0.5,0.2,1.1,0.0,6.0,linear
35,88513,37785,1,0.226516,0.376368,0.5,0.2,1.1,0.0,6.0,linear
36,88399,37501,1,0.227941,0.378606,0.5,0.2,1.1,0.0,6.0,linear
37,87738,37293,1,0.228542,0.380158,0.5,0.2,1.1,0.0,6.0,linear
38,88382,37553,1,0.228907,0.381227,0.5,0.2,1.1,0.0,6.0,linear
39,88321,37398,1,0.229481,0.381681,0.5,0.2,1.1,0.0,6.0,linear
40,88249,37348,1,0.229863,0.38268,0.5,0.2,1.1,0.0,6.0,linear
41,88539,37341,1,0.229095,0.380607,0.5,0.2,1.1,0.0,6.0,linear
42,88971,37531,1,0.22928,0.381523,0.5,0.2,1.1,0.0,6.0,linear
43,89152,37630,1,0.228802,0.380966,0.5,0.2,1.1,0.0,6.0,linear
44,88560,37651,1,0.22816,0.380484,0.5,0.2,1.1,0.0,6.0,linear
45,88686,37640,1,0.228724,0.381354,0.5,0.2,1.1,0.0,6.0,linear
46,88791,37650,1,0.228808,0.38169,0.5,0.2,1.1,0.0,6.0,linear
47,88611,37576,1,0.229228,0.382343,0.5,0.2,1.1,0.0,6.0,linear
48,88120,37505,1,0.228338,0.380644,0.5,0.2,1.1,0.0,6.0,linear
49,87986,37439,1,0.227859,0.379537,0.5,0.2,1.1,0.0,6.0,linear
50,88660,37654,1,0.228436,0.380731,0.5,0.2,1.1,0.0,6.0,linear
51,88628,37471,1,0.228803,0.380549,0.5,0.2,1.1,0.0,6.0,linear
52,87822,37178,1,0.229333,0.38241,0.5,0.2,1.1,0.0,6.0,linear
53,88313,37215,1,0.230991,0.385321,0.5,0.2,1.1,0.0,6.0,linear
54,88913,37376,1,0.231798,0.387159,0.5,0.2,1.1,0.0,6.0,linear
55,88982,37579,1,0.231053,0.386066,0.5,0.2,1.1,0.0,6.0,linear
56,88706,37568,1,0.230381,0.385093,0.5,0.2,1.1,0.0,6.0,linear
57,89186,37624,1,0.23112,0.385516,0.5,0.2,1.1,0.0,6.0,linear
58,88847,37501,1,0.230474,0.384361,0.5,0.2,1.1,0.0,6.0,linear
