generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78058,49042,1,0.0,0.0,0.5,0.15,3.5,0.0,6.0,linear
2,78050,49056,1,0.0,0.0,0.5,0.15,3.5,0.0,6.0,linear
3,80546,50417,1,0.0,0.0,0.5,0.15,3.5,0.0,6.0,linear
4,80362,50671,1,0.0,0.0,0.5,0.15,3.5,0.0,6.0,linear
5,77977,49892,1,0.0,0.0,0.5,0.15,3.5,0.0,6.0,linear
6,77534,49466,1,0.0,0.0,0.5,0.15,3.5,0.0,6.0,linear
7,77617,49531,1,0.0,0.0,0.5,0.15,3.5,0.0,6.0,linear
8,79561,50344,1,0.0,0.0,0.5,0.15,3.5,0.0,6.0,linear
9,79760,50413,1,0.0,0.0,0.5,0.15,3.5,0.0,6.0,linear
10,78376,49951,1,0.0,0.0,0.5,0.15,3.5,0.0,6.0,linear
11,98708,49575,1,0.166958,0.166958,0.5,0.15,3.5,0.0,6.0,linear
12,108965,49493,1,0.242258,0.256856,0.5,0.15,3.5,0.0,6.0,linear
13,108782,48203,1,0.267044,0.303375,0.5,0.15,3.5,0.0,6.0,linear
14,104874,44433,1,0.294304,0.35907,0.5,0.15,3.5,0.0,6.0,linear
15,103206,41111,1,0.32207,0.417553,0.5,0.15,3.5,0.0,6.0,linear
16,103545,38261,1,0.346451,0.468924,0.5,0.15,3.5,0.0,6.0,linear
17,103643,35490,1,0.364487,0.510799,0.5,0.15,3.5,0.0,6.0,linear
18,103438,32723,1,0.380435,0.545998,0.5,0.15,3.5,0.0,6.0,linear
19,103456,30492,1,0.394324,0.574491,0.5,0.15,3.5,0.0,6.0,linear
20,103166,29020,1,0.404949,0.593754,0.5,0.15,3.5,0.0,6.0,linear
21,102429,27643,1,0.41433,0.611955,0.5,0.15,3.5,0.0,6.0,linear
22,101291,26227,1,0.422045,0.625859,0.5,0.15,3.5,0.0,6.0,linear
23,99978,25072,1,0.427935,0.636793,0.5,0.15,3.5,0.0,6.0,linear
24,98963,24155,1,0.435191,0.647031,0.5,0.15,3.5,0.0,6.0,linear
25,97422,23329,1,0.439891,0.654308,0.5,0.15,3.5,0.0,6.0,linear
26,96456,22599,1,0.444123,0.660854,0.5,0.15,3.5,0.0,6.0,linear
27,95556,22046,1,0.448122,0.666353,0.5,0.15,3.5,0.0,6.0,linear
28,94701,21529,1,0.452383,0.673132,0.5,0.15,3.5,0.0,6.0,linear
29,93678,20842,1,0.455861,0.678169,0.5,0.15,3.5,0.0,6.0,linear
30,92878,20303,1,0.460078,0.683301,0.5,0.15,3.5,0.0,6.0,linear
31,91995,19797,1,0.464162,0.688776,0.5,0.15,3.5,0.0,6.0,linear
32,90967,19198,1,0.466506,0.691796,0.5,0.15,3.5,0.0,6.0,linear
33,90344,18810,1,0.469949,0.69577,0.5,0.15,3.5,0.0,6.0,linear
34,89161,18283,1,0.471907,0.696805,0.5,0.15,3.5,0.0,6.0,linear
35,88195,17955,1,0.475432,0.700927,0.5,0.15,3.5,0.0,6.0,linear
36,87212,17588,1,0.480039,0.707644,0.5,0.15,3.5,0.0,6.0,linear
37,86377,17132,1,0.483264,0.710509,0.5,0.15,3.5,0.0,6.0,linear
38,85938,16723,1,0.486747,0.717051,0.5,0.15,3.5,0.0,6.0,linear
39,85118,16229,1,0.4906,0.722255,0.5,0.15,3.5,0.0,6.0,linear
40,84181,15904,1,0.49388,0.726441,0.5,0.15,3.5,0.0,6.0,linear
41,83106,15260,1,0.497123,0.729245,0.5,0.15,3.5,0.0,6.0,linear
42,82244,14952,1,0.499884,0.72966,0.5,0.15,3.5,0.0,6.0,linear
43,81097,14558,1,0.504457,0.734127,0.5,0.15,3.5,0.0,6.0,linear
44,80169,14210,1,0.506341,0.735617,0.5,0.15,3.5,0.0,6.0,linear
45,79563,14008,1,0.508668,0.737375,0.5,0.15,3.5,0.0,6.0,linear
46,78660,13652,1,0.512199,0.741595,0.5,0.15,3.5,0.0,6.0,linear
47,77734,13346,1,0.514306,0.742806,0.5,0.15,3.5,0.0,6.0,linear
48,77143,13203,1,0.517609,0.744927,0.5,0.15,3.5,0.0,6.0,linear
49,76260,13039,1,0.518793,0.746471,0.5,0.15,3.5,0.0,6.0,linear
50,75801,12870,1,0.520545,0.74547,0.5,0.15,3.5,0.0,6.0,linear
51,74863,12666,1,0.523015,0.749346,0.5,0.15,3.5,0.0,6.0,linear
52,75160,12571,1,0.525071,0.752234,0.5,0.15,3.5,0.0,6.0,linear
53,74878,12312,1,0.529061,0.756845,0.5,0.15,3.5,0.0,6.0,linear
54,74386,12039,1,0.532877,0.761491,0.5,0.15,3.5,0.0,6.0,linear
55,73458,11628,1,0.537176,0.766878,0.5,0.15,3.5,0.0,6.0,linear
56,72166,11240,1,0.540569,0.769164,0.5,0.15,3.5,0.0,6.0,linear
57,71534,10782,1,0.544709,0.772362,0.5,0.15,3.5,0.0,6.0,linear
58,70537,10571,1,0.546864,0.773097,0.5,0.15,3.5,0.0,6.0,linear
59,69953,10440,1,0.549849,0.775675,0.5,0.15,3.5,0.0,6.0,linear
60,68920,10092,1,0.555591,0.78157,0.5,0.15,3.5,0.0,6.0,linear
61,68135,9693,1,0.560935,0.786874,0.5,0.15,3.5,0.0,6.0,linear
62,67497,9379,1,0.567261,0.790842,0.5,0.15,3.5,0.0,6.0,linear
63,66487,9075,1,0.57112,0.795788,0.5,0.15,3.5,0.0,6.0,linear
64,65645,8781,1,0.576795,0.799488,0.5,0.15,3.5,0.0,6.0,linear
65,64247,8363,1,0.581301,0.802259,0.5,0.15,3.5,0.0,6.0,linear
66,63529,8145,1,0.586733,0.80647,0.5,0.15,3.5,0.0,6.0,linear
67,62629,7820,1,0.592974,0.812586,0.5,0.15,3.5,0.0,6.0,linear
68,61388,7342,1,0.60016,0.81922,0.5,0.15,3.5,0.0,6.0,linear
69,60255,6882,1,0.609353,0.825127,0.5,0.15,3.5,0.0,6.0,linear
70,59400,6599,1,0.616979,0.829393,0.5,0.15,3.5,0.0,6.0,linear
71,57995,6283,1,0.624278,0.83618,0.5,0.15,3.5,0.0,6.0,linear
72,56605,5831,1,0.632218,0.842085,0.5,0.15,3.5,0.0,6.0,linear
73,55346,5512,1,0.643104,0.84667,0.5,0.15,3.5,0.0,6.0,linear
74,53808,5168,1,0.653297,0.853198,0.5,0.15,3.5,0.0,6.0,linear
75,52475,4774,1,0.665204,0.862216,0.5,0.15,3.5,0.0,6.0,linear
76,51269,4411,1,0.674828,0.868069,0.5,0.15,3.5,0.0,6.0,linear
77,50316,4122,1,0.684895,0.875464,0.5,0.15,3.5,0.0,6.0,linear
78,49219,3762,1,0.699069,0.883677,0.5,0.15,3.5,0.0,6.0,linear
79,47841,3335,1,0.713187,0.893861,0.5,0.15,3.5,0.0,6.0,linear
80,46411,2936,1,0.729944,0.90411,0.5,0.15,3.5,0.0,6.0,linear
81,45241,2529,1,0.749282,0.911743,0.5,0.15,3.5,0.0,6.0,linear
82,43557,2178,1,0.765819,0.920566,0.5,0.15,3.5,0.0,6.0,linear
83,41967,1874,1,0.783634,0.928447,0.5,0.15,3.5,0.0,6.0,linear
84,41088,1624,1,0.803248,0.937318,0.5,0.15,3.5,0.0,6.0,linear
85,39594,1367,1,0.822614,0.945286,0.5,0.15,3.5,0.0,6.0,linear
86,38574,1133,1,0.841203,0.951252,0.5,0.15,3.5,0.0,6.0,linear
87,37492,958,1,0.861954,0.95838,0.5,0.15,3.5,0.0,6.0,linear
88,36528,789,1,0.880393,0.965978,0.5,0.15,3.5,0.0,6.0,linear
89,35676,604,1,0.897684,0.974424,0.5,0.15,3.5,0.0,6.0,linear
90,35238,459,1,0.915627,0.97999,0.5,0.15,3.5,0.0,6.0,linear
91,34346,360,1,0.932789,0.985244,0.5,0.15,3.5,0.0,6.0,linear
92,33668,262,1,0.945784,0.989131,0.5,0.15,3.5,0.0,6.0,linear
93,33095,178,1,0.959609,0.992528,0.5,0.15,3.5,0.0,6.0,linear
94,32684,124,1,0.969355,0.99496,0.5,0.15,3.5,0.0,6.0,linear
95,32461,72,1,0.97792,0.996839,0.5,0.15,3.5,0.0,6.0,linear
96,32180,49,1,0.985915,0.997933,0.5,0.15,3.5,0.0,6.0,linear
97,31785,27,1,0.991323,0.998872,0.5,0.15,3.5,0.0,6.0,linear
98,31722,19,1,0.994717,0.999245,0.5,0.15,3.5,0.0,6.0,linear
99,31392,16,1,0.996408,0.999332,0.5,0.15,3.5,0.0,6.0,linear
100,31497,12,1,0.997322,0.999588,0.5,0.15,3.5,0.0,6.0,linear
101,31607,9,1,0.99823,0.999684,0.5,0.15,3.5,0.0,6.0,linear
102,31437,4,1,0.998697,0.999873,0.5,0.15,3.5,0.0,6.0,linear
103,31520,3,1,0.999191,0.999905,0.5,0.15,3.5,0.0,6.0,linear
104,31678,2,1,0.999511,0.999937,0.5,0.15,3.5,0.0,6.0,linear
105,31556,0,1,0.99981,1.0,0.5,0.15,3.5,0.0,6.0,linear

