generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78882,49714,1,0.0,0.0,0.5,0.325,2.15,0.0,6.0,linear
2,78199,49217,1,0.0,0.0,0.5,0.325,2.15,0.0,6.0,linear
3,78690,49586,1,0.0,0.0,0.5,0.325,2.15,0.0,6.0,linear
4,79579,50265,1,0.0,0.0,0.5,0.325,2.15,0.0,6.0,linear
5,79701,50509,1,0.0,0.0,0.5,0.325,2.15,0.0,6.0,linear
6,77390,49614,1,0.0,0.0,0.5,0.325,2.15,0.0,6.0,linear
7,77031,49475,1,0.0,0.0,0.5,0.325,2.15,0.0,6.0,linear
8,78720,50020,1,0.0,0.0,0.5,0.325,2.15,0.0,6.0,linear
9,79293,50157,1,0.0,0.0,0.5,0.325,2.15,0.0,6.0,linear
10,79386,50177,1,0.0,0.0,0.5,0.325,2.15,0.0,6.0,linear
11,91051,49848,1,0.108463,0.108463,0.5,0.325,2.15,0.0,6.0,linear
12,97315,49946,1,0.164442,0.17578,0.5,0.325,2.15,0.0,6.0,linear
13,96709,48780,1,0.184935,0.214368,0.5,0.325,2.15,0.0,6.0,linear
14,92817,45390,1,0.207283,0.260366,0.5,0.325,2.15,0.0,6.0,linear
15,92698,43315,1,0.229457,0.307754,0.5,0.325,2.15,0.0,6.0,linear
16,93734,41436,1,0.251435,0.354009,0.5,0.325,2.15,0.0,6.0,linear
17,94470,39422,1,0.267824,0.391266,0.5,0.325,2.15,0.0,6.0,linear
18,95266,37608,1,0.283363,0.424255,0.5,0.325,2.15,0.0,6.0,linear
19,94988,36001,1,0.297353,0.45291,0.5,0.325,2.15,0.0,6.0,linear
20,95260,34847,1,0.308236,0.474803,0.5,0.325,2.15,0.0,6.0,linear
21,94824,33733,1,0.317095,0.492642,0.5,0.325,2.15,0.0,6.0,linear
22,94140,32464,1,0.325337,0.509694,0.5,0.325,2.15,0.0,6.0,linear
23,93460,31363,1,0.334238,0.527302,0.5,0.325,2.15,0.0,6.0,linear
24,92887,30195,1,0.342466,0.54244,0.5,0.325,2.15,0.0,6.0,linear
25,91237,28906,1,0.349174,0.555449,0.5,0.325,2.15,0.0,6.0,linear
26,90349,27624,1,0.357762,0.569282,0.5,0.325,2.15,0.0,6.0,linear
27,89320,26746,1,0.365497,0.583793,0.5,0.325,2.15,0.0,6.0,linear
28,88103,25700,1,0.371204,0.593114,0.5,0.325,2.15,0.0,6.0,linear
29,86727,24747,1,0.377104,0.603722,0.5,0.325,2.15,0.0,6.0,linear
30,85650,23700,1,0.383529,0.614631,0.5,0.325,2.15,0.0,6.0,linear
31,84266,22612,1,0.388986,0.62313,0.5,0.325,2.15,0.0,6.0,linear
32,82701,21750,1,0.395841,0.633562,0.5,0.325,2.15,0.0,6.0,linear
33,81235,20826,1,0.400816,0.641868,0.5,0.325,2.15,0.0,6.0,linear
