generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78002,49057,1,0.0,0.0,0.5,0.0792,2.8,0.0,6.0,linear
2,77979,49003,1,0.0,0.0,0.5,0.0792,2.8,0.0,6.0,linear
3,79838,50279,1,0.0,0.0,0.5,0.0792,2.8,0.0,6.0,linear
4,81408,51426,1,0.0,0.0,0.5,0.0792,2.8,0.0,6.0,linear
5,79605,50699,1,0.0,0.0,0.5,0.0792,2.8,0.0,6.0,linear
6,76165,49023,1,0.0,0.0,0.5,0.0792,2.8,0.0,6.0,linear
7,76927,49392,1,0.0,0.0,0.5,0.0792,2.8,0.0,6.0,linear
8,79085,50275,1,0.0,0.0,0.5,0.0792,2.8,0.0,6.0,linear
9,78541,49703,1,0.0,0.0,0.5,0.0792,2.8,0.0,6.0,linear
10,78313,49692,1,0.0,0.0,0.5,0.0792,2.8,0.0,6.0,linear
11,95295,50086,1,0.134856,0.134856,0.5,0.0792,2.8,0.0,6.0,linear
12,105096,50719,1,0.204598,0.217472,0.5,0.0792,2.8,0.0,6.0,linear
13,102019,48363,1,0.227694,0.260829,0.5,0.0792,2.8,0.0,6.0,linear
14,97590,44462,1,0.25328,0.312144,0.5,0.0792,2.8,0.0,6.0,linear
15,96952,42018,1,0.277039,0.365527,0.5,0.0792,2.8,0.0,6.0,linear
16,98721,39818,1,0.299059,0.412447,0.5,0.0792,2.8,0.0,6.0,linear
17,99557,37603,1,0.317618,0.453041,0.5,0.0792,2.8,0.0,6.0,linear
18,98548,35063,1,0.333287,0.486142,0.5,0.0792,2.8,0.0,6.0,linear
19,98564,33499,1,0.34489,0.511319,0.5,0.0792,2.8,0.0,6.0,linear
20,98806,32049,1,0.355211,0.531755,0.5,0.0792,2.8,0.0,6.0,linear
21,98430,30667,1,0.364031,0.54951,0.5,0.0792,2.8,0.0,6.0,linear
22,97731,29540,1,0.370384,0.562608,0.5,0.0792,2.8,0.0,6.0,linear
23,97034,28531,1,0.376177,0.573279,0.5,0.0792,2.8,0.0,6.0,linear
24,96376,27831,1,0.382285,0.583317,0.5,0.0792,2.8,0.0,6.0,linear
25,96128,27393,1,0.385525,0.590288,0.5,0.0792,2.8,0.0,6.0,linear
26,95934,26939,1,0.388184,0.596402,0.5,0.0792,2.8,0.0,6.0,linear
27,94935,26116,1,0.391635,0.601321,0.5,0.0792,2.8,0.0,6.0,linear
28,94637,25726,1,0.393761,0.604683,0.5,0.0792,2.8,0.0,6.0,linear
29,94225,25359,1,0.39511,0.606604,0.5,0.0792,2.8,0.0,6.0,linear
30,93589,25133,1,0.396556,0.608827,0.5,0.0792,2.8,0.0,6.0,linear
31,92840,24749,1,0.397763,0.609667,0.5,0.0792,2.8,0.0,6.0,linear
32,92718,24672,1,0.399327,0.61235,0.5,0.0792,2.8,0.0,6.0,linear
33,92011,24425,1,0.401648,0.615825,0.5,0.0792,2.8,0.0,6.0,linear
34,91711,24127,1,0.403863,0.619702,0.5,0.0792,2.8,0.0,6.0,linear
35,91435,23955,1,0.404158,0.620181,0.5,0.0792,2.8,0.0,6.0,linear
36,91465,23941,1,0.404721,0.621039,0.5,0.0792,2.8,0.0,6.0,linear
37,91481,23895,1,0.407104,0.624378,0.5,0.0792,2.8,0.0,6.0,linear
38,91225,23495,1,0.408607,0.626523,0.5,0.0792,2.8,0.0,6.0,linear
39,90908,23335,1,0.408068,0.626595,0.5,0.0792,2.8,0.0,6.0,linear
40,90811,23252,1,0.409273,0.627403,0.5,0.0792,2.8,0.0,6.0,linear
41,90113,22936,1,0.408247,0.626701,0.5,0.0792,2.8,0.0,6.0,linear
