generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78398,49311,1,0.0,0.0,0.5,0.325,1.55,0.0,6.0,linear
2,78476,49189,1,0.0,0.0,0.5,0.325,1.55,0.0,6.0,linear
3,79631,50039,1,0.0,0.0,0.5,0.325,1.55,0.0,6.0,linear
4,80292,50420,1,0.0,0.0,0.5,0.325,1.55,0.0,6.0,linear
5,79391,50117,1,0.0,0.0,0.5,0.325,1.55,0.0,6.0,linear
6,78569,50044,1,0.0,0.0,0.5,0.325,1.55,0.0,6.0,linear
7,77599,49602,1,0.0,0.0,0.5,0.325,1.55,0.0,6.0,linear
8,77567,49379,1,0.0,0.0,0.5,0.325,1.55,0.0,6.0,linear
9,78706,49916,1,0.0,0.0,0.5,0.325,1.55,0.0,6.0,linear
10,79632,50425,1,0.0,0.0,0.5,0.325,1.55,0.0,6.0,linear
11,87565,49881,1,0.0792293,0.0792293,0.5,0.325,1.55,0.0,6.0,linear
12,92514,50186,1,0.122358,0.131637,0.5,0.325,1.55,0.0,6.0,linear
13,92322,49511,1,0.138429,0.162778,0.5,0.325,1.55,0.0,6.0,linear
14,90429,47307,1,0.157967,0.199748,0.5,0.325,1.55,0.0,6.0,linear
15,87247,44319,1,0.178663,0.24231,0.5,0.325,1.55,0.0,6.0,linear
16,88117,42955,1,0.196337,0.279402,0.5,0.325,1.55,0.0,6.0,linear
17,89609,41690,1,0.210981,0.310418,0.5,0.325,1.55,0.0,6.0,linear
18,90560,40705,1,0.221602,0.333973,0.5,0.325,1.55,0.0,6.0,linear
19,90772,39714,1,0.231962,0.356537,0.5,0.325,1.55,0.0,6.0,linear
20,91225,38998,1,0.240475,0.373932,0.5,0.325,1.55,0.0,6.0,linear
21,91292,38485,1,0.248532,0.391126,0.5,0.325,1.55,0.0,6.0,linear
22,91100,37569,1,0.255747,0.405688,0.5,0.325,1.55,0.0,6.0,linear
23,90565,36791,1,0.260848,0.415948,0.5,0.325,1.55,0.0,6.0,linear
24,90312,35909,1,0.267602,0.428758,0.5,0.325,1.55,0.0,6.0,linear
25,90280,35141,1,0.271306,0.436062,0.5,0.325,1.55,0.0,6.0,linear
26,90543,34929,1,0.272451,0.439316,0.5,0.325,1.55,0.0,6.0,linear
27,90273,34506,1,0.275344,0.44516,0.5,0.325,1.55,0.0,6.0,linear
28,90602,34296,1,0.279351,0.451902,0.5,0.325,1.55,0.0,6.0,linear
29,90349,33962,1,0.280918,0.456251,0.5,0.325,1.55,0.0,6.0,linear
30,89887,33792,1,0.280039,0.456362,0.5,0.325,1.55,0.0,6.0,linear
31,90430,33793,1,0.281382,0.45799,0.5,0.325,1.55,0.0,6.0,linear
32,90272,33707,1,0.282743,0.460767,0.5,0.325,1.55,0.0,6.0,linear
33,90275,33586,1,0.283882,0.461918,0.5,0.325,1.55,0.0,6.0,linear
34,89963,33318,1,0.283448,0.461475,0.5,0.325,1.55,0.0,6.0,linear
35,90044,33364,1,0.284144,0.463118,0.5,0.325,1.55,0.0,6.0,linear
36,90038,33459,1,0.283675,0.462665,0.5,0.325,1.55,0.0,6.0,linear
37,90212,33246,1,0.286371,0.467569,0.5,0.325,1.55,0.0,6.0,linear
38,89434,32792,1,0.287133,0.46973,0.5,0.325,1.55,0.0,6.0,linear
39,89397,32612,1,0.286637,0.468645,0.5,0.325,1.55,0.0,6.0,linear
40,90371,32894,1,0.287771,0.470729,0.5,0.325,1.55,0.0,6.0,linear
41,90322,32870,1,0.287317,0.469611,0.5,0.325,1.55,0.0,6.0,linear
42,89995,32853,1,0.286969,0.469074,0.5,0.325,1.55,0.0,6.0,linear
43,90025,33101,1,0.286271,0.467573,0.5,0.325,1.55,0.0,6.0,linear
44,90063,33073,1,0.287341,0.469076,0.5,0.325,1.55,0.0,6.0,linear
45,90024,33054,1,0.287382,0.470248,0.5,0.325,1.55,0.0,6.0,linear
46,90055,32867,1,0.287678,0.469687,0.5,0.325,1.55,0.0,6.0,linear
47,90093,32924,1,0.287329,0.469379,0.5,0.325,1.55,0.0,6.0,linear
48,90418,32979,1,0.287557,0.470279,0.5,0.325,1.55,0.0,6.0,linear
49,90124,32776,1,0.286537,0.468293,0.5,0.325,1.55,0.0,6.0,linear
50,90271,32915,1,0.287147,0.469499,0.5,0.325,1.55,0.0,6.0,linear
51,90329,32988,1,0.285574,0.4671,0.5,0.325,1.55,0.0,6.0,linear
52,90193,33260,1,0.285551,0.467087,0.5,0.325,1.55,0.0,6.0,linear
53,90479,33161,1,0.286223,0.46765,0.5,0.325,1.55,0.0,6.0,linear
54,90629,33311,1,0.286046,0.467723,0.5,0.325,1.55,0.0,6.0,linear
55,90484,33222,1,0.28676,0.468992,0.5,0.325,1.55,0.0,6.0,linear
56,90144,33048,1,0.287069,0.468989,0.5,0.325,1.55,0.0,6.0,linear
57,90186,32955,1,0.286908,0.468771,0.5,0.325,1.55,0.0,6.0,linear
58,89956,32869,1,0.286828,0.469607,0.5,0.325,1.55,0.0,6.0,linear
