generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78110,49157,1,0.0,0.0,0.5,0.3,3.2,0.0,6.0,linear
2,78645,49333,1,0.0,0.0,0.5,0.3,3.2,0.0,6.0,linear
3,80551,50646,1,0.0,0.0,0.5,0.3,3.2,0.0,6.0,linear
4,80713,50951,1,0.0,0.0,0.5,0.3,3.2,0.0,6.0,linear
5,78210,49860,1,0.0,0.0,0.5,0.3,3.2,0.0,6.0,linear
6,76025,48864,1,0.0,0.0,0.5,0.3,3.2,0.0,6.0,linear
7,78065,49495,1,0.0,0.0,0.5,0.3,3.2,0.0,6.0,linear
8,80188,50567,1,0.0,0.0,0.5,0.3,3.2,0.0,6.0,linear
9,79639,50331,1,0.0,0.0,0.5,0.3,3.2,0.0,6.0,linear
10,78071,49767,1,0.0,0.0,0.5,0.3,3.2,0.0,6.0,linear
11,98066,50354,1,0.152411,0.152411,0.5,0.3,3.2,0.0,6.0,linear
12,107493,50273,1,0.226659,0.239722,0.5,0.3,3.2,0.0,6.0,linear
13,104129,47636,1,0.251178,0.286913,0.5,0.3,3.2,0.0,6.0,linear
14,101327,44250,1,0.278459,0.341535,0.5,0.3,3.2,0.0,6.0,linear
15,100461,41245,1,0.303863,0.397705,0.5,0.3,3.2,0.0,6.0,linear
16,101954,38957,1,0.325701,0.444355,0.5,0.3,3.2,0.0,6.0,linear
17,101729,36130,1,0.347367,0.491522,0.5,0.3,3.2,0.0,6.0,linear
18,101615,33432,1,0.363139,0.525344,0.5,0.3,3.2,0.0,6.0,linear
19,101585,31677,1,0.373985,0.54846,0.5,0.3,3.2,0.0,6.0,linear
20,101774,30270,1,0.384172,0.569422,0.5,0.3,3.2,0.0,6.0,linear
21,100587,28887,1,0.392455,0.585035,0.5,0.3,3.2,0.0,6.0,linear
22,100178,27803,1,0.400219,0.599137,0.5,0.3,3.2,0.0,6.0,linear
23,98801,26678,1,0.405405,0.608527,0.5,0.3,3.2,0.0,6.0,linear
24,98389,26043,1,0.411615,0.618345,0.5,0.3,3.2,0.0,6.0,linear
25,96980,25037,1,0.416771,0.627962,0.5,0.3,3.2,0.0,6.0,linear
26,96508,24288,1,0.422318,0.636379,0.5,0.3,3.2,0.0,6.0,linear
27,94851,23614,1,0.426922,0.644455,0.5,0.3,3.2,0.0,6.0,linear
28,94069,22815,1,0.431823,0.65199,0.5,0.3,3.2,0.0,6.0,linear
29,93087,21961,1,0.436598,0.657226,0.5,0.3,3.2,0.0,6.0,linear
30,91989,21545,1,0.439084,0.660899,0.5,0.3,3.2,0.0,6.0,linear
31,90945,21032,1,0.441911,0.665214,0.5,0.3,3.2,0.0,6.0,linear
32,90442,20580,1,0.444924,0.668645,0.5,0.3,3.2,0.0,6.0,linear
33,90025,20327,1,0.447795,0.673036,0.5,0.3,3.2,0.0,6.0,linear
34,88813,19710,1,0.450122,0.675773,0.5,0.3,3.2,0.0,6.0,linear
35,88345,19380,1,0.454826,0.681122,0.5,0.3,3.2,0.0,6.0,linear
36,87203,18860,1,0.456679,0.683904,0.5,0.3,3.2,0.0,6.0,linear
37,86763,18629,1,0.459416,0.688187,0.5,0.3,3.2,0.0,6.0,linear
38,85268,17960,1,0.462282,0.691677,0.5,0.3,3.2,0.0,6.0,linear
39,84991,17703,1,0.465391,0.693152,0.5,0.3,3.2,0.0,6.0,linear
40,83751,17265,1,0.467248,0.696006,0.5,0.3,3.2,0.0,6.0,linear
41,83694,17267,1,0.468087,0.695918,0.5,0.3,3.2,0.0,6.0,linear
42,82795,17196,1,0.46917,0.69786,0.5,0.3,3.2,0.0,6.0,linear
43,82307,16840,1,0.473978,0.702711,0.5,0.3,3.2,0.0,6.0,linear
44,81207,16467,1,0.475499,0.705686,0.5,0.3,3.2,0.0,6.0,linear
45,80932,16056,1,0.478578,0.709239,0.5,0.3,3.2,0.0,6.0,linear
46,80824,15951,1,0.481138,0.712105,0.5,0.3,3.2,0.0,6.0,linear
47,79874,15571,1,0.485368,0.716807,0.5,0.3,3.2,0.0,6.0,linear
48,78932,15206,1,0.488194,0.721481,0.5,0.3,3.2,0.0,6.0,linear
49,78040,14831,1,0.49125,0.724789,0.5,0.3,3.2,0.0,6.0,linear
50,77546,14406,1,0.493636,0.727101,0.5,0.3,3.2,0.0,6.0,linear
51,76498,14089,1,0.496244,0.72956,0.5,0.3,3.2,0.0,6.0,linear
52,75759,13730,1,0.49903,0.731058,0.5,0.3,3.2,0.0,6.0,linear
53,75168,13643,1,0.500527,0.732216,0.5,0.3,3.2,0.0,6.0,linear
54,74768,13424,1,0.502697,0.734093,0.5,0.3,3.2,0.0,6.0,linear
55,74050,13198,1,0.505188,0.736601,0.5,0.3,3.2,0.0,6.0,linear
56,73302,13040,1,0.507131,0.737655,0.5,0.3,3.2,0.0,6.0,linear
57,73052,12772,1,0.509883,0.740182,0.5,0.3,3.2,0.0,6.0,linear
58,71830,12454,1,0.512795,0.74426,0.5,0.3,3.2,0.0,6.0,linear
59,71174,12114,1,0.516936,0.74878,0.5,0.3,3.2,0.0,6.0,linear
60,70659,11837,1,0.521889,0.75453,0.5,0.3,3.2,0.0,6.0,linear
61,69706,11406,1,0.525769,0.75814,0.5,0.3,3.2,0.0,6.0,linear
62,68799,10896,1,0.532019,0.762985,0.5,0.3,3.2,0.0,6.0,linear
