generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78070,49261,1,0.0,0.0,0.5,0.475,0.5,0.0,6.0,linear
2,78345,49203,1,0.0,0.0,0.5,0.475,0.5,0.0,6.0,linear
3,79450,50091,1,0.0,0.0,0.5,0.475,0.5,0.0,6.0,linear
4,80051,50566,1,0.0,0.0,0.5,0.475,0.5,0.0,6.0,linear
5,79846,50609,1,0.0,0.0,0.5,0.475,0.5,0.0,6.0,linear
6,78163,49938,1,0.0,0.0,0.5,0.475,0.5,0.0,6.0,linear
7,77331,49285,1,0.0,0.0,0.5,0.475,0.5,0.0,6.0,linear
8,78308,49583,1,0.0,0.0,0.5,0.475,0.5,0.0,6.0,linear
9,78994,49950,1,0.0,0.0,0.5,0.475,0.5,0.0,6.0,linear
10,80069,50574,1,0.0,0.0,0.5,0.475,0.5,0.0,6.0,linear
11,82290,50487,1,0.0277269,0.0277269,0.5,0.475,0.5,0.0,6.0,linear
12,81758,49444,1,0.0458097,0.0496337,0.5,0.475,0.5,0.0,6.0,linear
13,79438,47991,1,0.0526099,0.064119,0.5,0.475,0.5,0.0,6.0,linear
14,81309,48278,1,0.0604429,0.0808541,0.5,0.475,0.5,0.0,6.0,linear
15,83172,48484,1,0.0678858,0.0963259,0.5,0.475,0.5,0.0,6.0,linear
16,83603,47960,1,0.0759544,0.112618,0.5,0.475,0.5,0.0,6.0,linear
17,83188,47532,1,0.0835526,0.127755,0.5,0.475,0.5,0.0,6.0,linear
18,84051,47604,1,0.0888666,0.138989,0.5,0.475,0.5,0.0,6.0,linear
19,83917,47169,1,0.0928775,0.147667,0.5,0.475,0.5,0.0,6.0,linear
20,83977,46697,1,0.0999949,0.161204,0.5,0.475,0.5,0.0,6.0,linear
21,84509,46539,1,0.105571,0.172672,0.5,0.475,0.5,0.0,6.0,linear
22,85100,46278,1,0.109874,0.181804,0.5,0.475,0.5,0.0,6.0,linear
23,85690,46280,1,0.113256,0.189094,0.5,0.475,0.5,0.0,6.0,linear
24,85685,45907,1,0.117235,0.197147,0.5,0.475,0.5,0.0,6.0,linear
25,84878,45117,1,0.122132,0.206958,0.5,0.475,0.5,0.0,6.0,linear
26,85619,45017,1,0.123656,0.210387,0.5,0.475,0.5,0.0,6.0,linear
27,85985,45182,1,0.126238,0.215758,0.5,0.475,0.5,0.0,6.0,linear
28,86200,44944,1,0.130094,0.222962,0.5,0.475,0.5,0.0,6.0,linear
29,86011,44591,1,0.131059,0.22639,0.5,0.475,0.5,0.0,6.0,linear
30,86971,45013,1,0.133758,0.231339,0.5,0.475,0.5,0.0,6.0,linear
31,86160,44383,1,0.136718,0.237057,0.5,0.475,0.5,0.0,6.0,linear
32,86397,44252,1,0.139251,0.241803,0.5,0.475,0.5,0.0,6.0,linear
33,86196,44009,1,0.140949,0.245749,0.5,0.475,0.5,0.0,6.0,linear
34,86889,44128,1,0.143128,0.250367,0.5,0.475,0.5,0.0,6.0,linear
35,86311,43603,1,0.144939,0.253794,0.5,0.475,0.5,0.0,6.0,linear
36,86330,43459,1,0.147032,0.257554,0.5,0.475,0.5,0.0,6.0,linear
37,85634,43213,1,0.148703,0.261094,0.5,0.475,0.5,0.0,6.0,linear
38,86487,43288,1,0.150243,0.264625,0.5,0.475,0.5,0.0,6.0,linear
39,86700,43232,1,0.151533,0.26728,0.5,0.475,0.5,0.0,6.0,linear
40,86982,43207,1,0.152904,0.269979,0.5,0.475,0.5,0.0,6.0,linear
41,86734,42917,1,0.153917,0.271317,0.5,0.475,0.5,0.0,6.0,linear
42,86611,42733,1,0.155386,0.274226,0.5,0.475,0.5,0.0,6.0,linear
43,86598,42711,1,0.155661,0.276038,0.5,0.475,0.5,0.0,6.0,linear
44,86713,42743,1,0.154977,0.274887,0.5,0.475,0.5,0.0,6.0,linear
45,86681,42624,1,0.156087,0.276973,0.5,0.475,0.5,0.0,6.0,linear
46,86694,42594,1,0.156359,0.277306,0.5,0.475,0.5,0.0,6.0,linear
47,86636,42627,1,0.158116,0.280757,0.5,0.475,0.5,0.0,6.0,linear
48,86934,42595,1,0.158889,0.281884,0.5,0.475,0.5,0.0,6.0,linear
