generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78701,49329,1,0.0,0.0,0.5,0.125,3.5,0.0,6.0,linear
2,78278,49240,1,0.0,0.0,0.5,0.125,3.5,0.0,6.0,linear
3,80153,50269,1,0.0,0.0,0.5,0.125,3.5,0.0,6.0,linear
4,79283,50294,1,0.0,0.0,0.5,0.125,3.5,0.0,6.0,linear
5,78402,49933,1,0.0,0.0,0.5,0.125,3.5,0.0,6.0,linear
6,78009,50038,1,0.0,0.0,0.5,0.125,3.5,0.0,6.0,linear
7,79112,50379,1,0.0,0.0,0.5,0.125,3.5,0.0,6.0,linear
8,78223,49910,1,0.0,0.0,0.5,0.125,3.5,0.0,6.0,linear
9,78230,49689,1,0.0,0.0,0.5,0.125,3.5,0.0,6.0,linear
10,78728,49950,1,0.0,0.0,0.5,0.125,3.5,0.0,6.0,linear
11,100991,50364,1,0.162914,0.162914,0.5,0.125,3.5,0.0,6.0,linear
12,110837,50160,1,0.240695,0.254098,0.5,0.125,3.5,0.0,6.0,linear
13,107549,47962,1,0.26533,0.30075,0.5,0.125,3.5,0.0,6.0,linear
14,104263,44368,1,0.295443,0.359009,0.5,0.125,3.5,0.0,6.0,linear
15,102923,41100,1,0.320893,0.41502,0.5,0.125,3.5,0.0,6.0,linear
16,103365,38167,1,0.343628,0.465174,0.5,0.125,3.5,0.0,6.0,linear
17,103385,35193,1,0.364653,0.510986,0.5,0.125,3.5,0.0,6.0,linear
18,103848,32674,1,0.382412,0.54832,0.5,0.125,3.5,0.0,6.0,linear
19,104033,30764,1,0.395739,0.575377,0.5,0.125,3.5,0.0,6.0,linear
20,103256,29052,1,0.405341,0.595003,0.5,0.125,3.5,0.0,6.0,linear
21,102214,27687,1,0.414511,0.612284,0.5,0.125,3.5,0.0,6.0,linear
22,100968,26151,1,0.421776,0.624944,0.5,0.125,3.5,0.0,6.0,linear
23,100233,25107,1,0.429036,0.637525,0.5,0.125,3.5,0.0,6.0,linear
24,99266,24392,1,0.433036,0.645171,0.5,0.125,3.5,0.0,6.0,linear
25,98032,23516,1,0.438978,0.652718,0.5,0.125,3.5,0.0,6.0,linear
26,96975,22798,1,0.444511,0.661342,0.5,0.125,3.5,0.0,6.0,linear
27,95786,21933,1,0.448905,0.668003,0.5,0.125,3.5,0.0,6.0,linear
28,94761,21384,1,0.451899,0.67214,0.5,0.125,3.5,0.0,6.0,linear
29,93558,20673,1,0.457974,0.68078,0.5,0.125,3.5,0.0,6.0,linear
30,92640,20040,1,0.46198,0.68628,0.5,0.125,3.5,0.0,6.0,linear
31,91834,19574,1,0.464327,0.689289,0.5,0.125,3.5,0.0,6.0,linear
32,90853,19144,1,0.467261,0.692524,0.5,0.125,3.5,0.0,6.0,linear
33,89866,18770,1,0.469541,0.694637,0.5,0.125,3.5,0.0,6.0,linear
34,89161,18340,1,0.472118,0.697881,0.5,0.125,3.5,0.0,6.0,linear
35,88729,18085,1,0.475358,0.702159,0.5,0.125,3.5,0.0,6.0,linear
36,87662,17560,1,0.479727,0.707197,0.5,0.125,3.5,0.0,6.0,linear
37,87558,17209,1,0.48246,0.710537,0.5,0.125,3.5,0.0,6.0,linear
38,86853,16952,1,0.484833,0.712515,0.5,0.125,3.5,0.0,6.0,linear
39,85538,16668,1,0.486856,0.715743,0.5,0.125,3.5,0.0,6.0,linear
40,84642,16223,1,0.489126,0.718861,0.5,0.125,3.5,0.0,6.0,linear
41,83867,15792,1,0.493098,0.722725,0.5,0.125,3.5,0.0,6.0,linear
42,82814,15217,1,0.49547,0.726593,0.5,0.125,3.5,0.0,6.0,linear
43,82453,15086,1,0.497345,0.726086,0.5,0.125,3.5,0.0,6.0,linear
