generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78105,49236,1,0.0,0.0,0.5,0.000126,4.0,0.0,6.0,linear
2,78327,49133,1,0.0,0.0,0.5,0.000126,4.0,0.0,6.0,linear
3,79462,49864,1,0.0,0.0,0.5,0.000126,4.0,0.0,6.0,linear
4,81633,51175,1,0.0,0.0,0.5,0.000126,4.0,0.0,6.0,linear
5,80288,50883,1,0.0,0.0,0.5,0.000126,4.0,0.0,6.0,linear
6,77550,49888,1,0.0,0.0,0.5,0.000126,4.0,0.0,6.0,linear
7,77487,49779,1,0.0,0.0,0.5,0.000126,4.0,0.0,6.0,linear
8,78436,49908,1,0.0,0.0,0.5,0.000126,4.0,0.0,6.0,linear
9,78408,49770,1,0.0,0.0,0.5,0.000126,4.0,0.0,6.0,linear
10,78130,49633,1,0.0,0.0,0.5,0.000126,4.0,0.0,6.0,linear
11,103133,50132,1,0.181132,0.181132,0.5,0.000126,4.0,0.0,6.0,linear
12,116069,50661,1,0.267075,0.281609,0.5,0.000126,4.0,0.0,6.0,linear
13,112446,47913,1,0.295089,0.332723,0.5,0.000126,4.0,0.0,6.0,linear
14,108158,43690,1,0.323244,0.389412,0.5,0.000126,4.0,0.0,6.0,linear
15,106525,40219,1,0.347191,0.445569,0.5,0.000126,4.0,0.0,6.0,linear
16,108360,37443,1,0.371493,0.498191,0.5,0.000126,4.0,0.0,6.0,linear
17,108004,33919,1,0.395194,0.548356,0.5,0.000126,4.0,0.0,6.0,linear
18,107550,30983,1,0.412165,0.583695,0.5,0.000126,4.0,0.0,6.0,linear
19,106368,28801,1,0.426518,0.611264,0.5,0.000126,4.0,0.0,6.0,linear
20,105956,27386,1,0.434781,0.629028,0.5,0.000126,4.0,0.0,6.0,linear
21,105220,25716,1,0.445548,0.647109,0.5,0.000126,4.0,0.0,6.0,linear
22,103732,24456,1,0.452416,0.658833,0.5,0.000126,4.0,0.0,6.0,linear
23,102076,23363,1,0.461192,0.672999,0.5,0.000126,4.0,0.0,6.0,linear
