generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78255,49237,1,0.0,0.0,0.5,0.05,2.3,0.0,6.0,linear
2,78195,49282,1,0.0,0.0,0.5,0.05,2.3,0.0,6.0,linear
3,80095,50185,1,0.0,0.0,0.5,0.05,2.3,0.0,6.0,linear
4,79878,50315,1,0.0,0.0,0.5,0.05,2.3,0.0,6.0,linear
5,78790,50097,1,0.0,0.0,0.5,0.05,2.3,0.0,6.0,linear
6,77988,49711,1,0.0,0.0,0.5,0.05,2.3,0.0,6.0,linear
7,78276,49975,1,0.0,0.0,0.5,0.05,2.3,0.0,6.0,linear
8,79092,50191,1,0.0,0.0,0.5,0.05,2.3,0.0,6.0,linear
9,77971,49619,1,0.0,0.0,0.5,0.05,2.3,0.0,6.0,linear
10,78200,49858,1,0.0,0.0,0.5,0.05,2.3,0.0,6.0,linear
11,93288,50588,1,0.11424,0.11424,0.5,0.05,2.3,0.0,6.0,linear
12,99656,50325,1,0.173492,0.184742,0.5,0.05,2.3,0.0,6.0,linear
13,97366,48347,1,0.194739,0.225719,0.5,0.05,2.3,0.0,6.0,linear
14,94705,45549,1,0.217609,0.271672,0.5,0.05,2.3,0.0,6.0,linear
15,94286,43424,1,0.240121,0.319379,0.5,0.05,2.3,0.0,6.0,linear
16,94673,41207,1,0.26047,0.362296,0.5,0.05,2.3,0.0,6.0,linear
17,94723,39035,1,0.278012,0.400919,0.5,0.05,2.3,0.0,6.0,linear
18,95352,37231,1,0.294284,0.434921,0.5,0.05,2.3,0.0,6.0,linear
19,95426,35661,1,0.306332,0.460672,0.5,0.05,2.3,0.0,6.0,linear
20,95933,34514,1,0.315521,0.479788,0.5,0.05,2.3,0.0,6.0,linear
21,95937,33425,1,0.323527,0.496063,0.5,0.05,2.3,0.0,6.0,linear
22,95581,32531,1,0.329371,0.508802,0.5,0.05,2.3,0.0,6.0,linear
23,95400,31889,1,0.335697,0.521347,0.5,0.05,2.3,0.0,6.0,linear
24,94852,31114,1,0.340374,0.529868,0.5,0.05,2.3,0.0,6.0,linear
25,94063,30274,1,0.343995,0.536117,0.5,0.05,2.3,0.0,6.0,linear
26,93419,29816,1,0.347655,0.54513,0.5,0.05,2.3,0.0,6.0,linear
27,93025,29057,1,0.351906,0.551654,0.5,0.05,2.3,0.0,6.0,linear
28,92521,28498,1,0.355897,0.559695,0.5,0.05,2.3,0.0,6.0,linear
29,92023,27825,1,0.358501,0.565065,0.5,0.05,2.3,0.0,6.0,linear
30,91634,27314,1,0.359711,0.565651,0.5,0.05,2.3,0.0,6.0,linear
