generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78581,49515,1,0.0,0.0,0.5,0.275,1.7,0.0,6.0,linear
2,78629,49482,1,0.0,0.0,0.5,0.275,1.7,0.0,6.0,linear
3,79184,49938,1,0.0,0.0,0.5,0.275,1.7,0.0,6.0,linear
4,79860,50654,1,0.0,0.0,0.5,0.275,1.7,0.0,6.0,linear
5,79055,50301,1,0.0,0.0,0.5,0.275,1.7,0.0,6.0,linear
6,77227,49482,1,0.0,0.0,0.5,0.275,1.7,0.0,6.0,linear
7,78208,49793,1,0.0,0.0,0.5,0.275,1.7,0.0,6.0,linear
8,79646,50633,1,0.0,0.0,0.5,0.275,1.7,0.0,6.0,linear
9,78666,50183,1,0.0,0.0,0.5,0.275,1.7,0.0,6.0,linear
10,77319,49583,1,0.0,0.0,0.5,0.275,1.7,0.0,6.0,linear
11,88125,49791,1,0.087123,0.087123,0.5,0.275,1.7,0.0,6.0,linear
12,94378,50342,1,0.135333,0.145456,0.5,0.275,1.7,0.0,6.0,linear
13,93305,48975,1,0.152114,0.178117,0.5,0.275,1.7,0.0,6.0,linear
14,90202,46380,1,0.172001,0.218353,0.5,0.275,1.7,0.0,6.0,linear
15,89734,44608,1,0.191637,0.260506,0.5,0.275,1.7,0.0,6.0,linear
16,90954,43215,1,0.209479,0.298292,0.5,0.275,1.7,0.0,6.0,linear
17,91048,41245,1,0.224939,0.332251,0.5,0.275,1.7,0.0,6.0,linear
18,91283,39677,1,0.238716,0.360612,0.5,0.275,1.7,0.0,6.0,linear
19,91917,38833,1,0.24914,0.383306,0.5,0.275,1.7,0.0,6.0,linear
20,93159,38435,1,0.259258,0.404123,0.5,0.275,1.7,0.0,6.0,linear
21,92791,37322,1,0.269009,0.423566,0.5,0.275,1.7,0.0,6.0,linear
22,92761,36325,1,0.276342,0.43794,0.5,0.275,1.7,0.0,6.0,linear
23,92333,35398,1,0.283177,0.453066,0.5,0.275,1.7,0.0,6.0,linear
24,91666,34143,1,0.290559,0.467767,0.5,0.275,1.7,0.0,6.0,linear
25,91110,33110,1,0.298875,0.482944,0.5,0.275,1.7,0.0,6.0,linear
26,90424,32125,1,0.304329,0.493174,0.5,0.275,1.7,0.0,6.0,linear
27,90214,31491,1,0.308993,0.502475,0.5,0.275,1.7,0.0,6.0,linear
28,89480,30848,1,0.313947,0.512031,0.5,0.275,1.7,0.0,6.0,linear
29,89181,30152,1,0.319179,0.521485,0.5,0.275,1.7,0.0,6.0,linear
30,88186,29420,1,0.322762,0.528454,0.5,0.275,1.7,0.0,6.0,linear
31,87804,29090,1,0.326275,0.534524,0.5,0.275,1.7,0.0,6.0,linear
32,87110,28529,1,0.329626,0.541826,0.5,0.275,1.7,0.0,6.0,linear
33,86498,27847,1,0.333097,0.547926,0.5,0.275,1.7,0.0,6.0,linear
34,85506,27262,1,0.336568,0.554386,0.5,0.275,1.7,0.0,6.0,linear
35,85308,26621,1,0.338925,0.558852,0.5,0.275,1.7,0.0,6.0,linear
36,84740,26182,1,0.343573,0.566238,0.5,0.275,1.7,0.0,6.0,linear
37,84023,25792,1,0.344733,0.568307,0.5,0.275,1.7,0.0,6.0,linear
38,83065,25217,1,0.347314,0.572071,0.5,0.275,1.7,0.0,6.0,linear
39,82718,24810,1,0.349005,0.575282,0.5,0.275,1.7,0.0,6.0,linear
40,82280,24547,1,0.34968,0.577148,0.5,0.275,1.7,0.0,6.0,linear
41,82167,24426,1,0.35053,0.57712,0.5,0.275,1.7,0.0,6.0,linear
42,81782,24299,1,0.352771,0.581306,0.5,0.275,1.7,0.0,6.0,linear
43,81326,24053,1,0.354961,0.584493,0.5,0.275,1.7,0.0,6.0,linear
44,80616,23881,1,0.356049,0.587019,0.5,0.275,1.7,0.0,6.0,linear
45,80308,23710,1,0.357145,0.589346,0.5,0.275,1.7,0.0,6.0,linear
46,80000,23444,1,0.356927,0.58847,0.5,0.275,1.7,0.0,6.0,linear
47,79883,23414,1,0.358703,0.590879,0.5,0.275,1.7,0.0,6.0,linear
48,79924,23124,1,0.36103,0.594619,0.5,0.275,1.7,0.0,6.0,linear
49,79239,22913,1,0.360899,0.594743,0.5,0.275,1.7,0.0,6.0,linear
50,79384,22855,1,0.36188,0.596019,0.5,0.275,1.7,0.0,6.0,linear
51,79250,22774,1,0.36401,0.599426,0.5,0.275,1.7,0.0,6.0,linear
52,78293,22468,1,0.366253,0.604832,0.5,0.275,1.7,0.0,6.0,linear
