generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78281,49428,1,0.0,0.0,0.5,0.0792,5.2,0.0,6.0,linear
2,78411,49265,1,0.0,0.0,0.5,0.0792,5.2,0.0,6.0,linear
3,79506,50067,1,0.0,0.0,0.5,0.0792,5.2,0.0,6.0,linear
4,80027,50372,1,0.0,0.0,0.5,0.0792,5.2,0.0,6.0,linear
5,79013,50092,1,0.0,0.0,0.5,0.0792,5.2,0.0,6.0,linear
6,78255,49839,1,0.0,0.0,0.5,0.0792,5.2,0.0,6.0,linear
7,78036,49829,1,0.0,0.0,0.5,0.0792,5.2,0.0,6.0,linear
8,79253,50402,1,0.0,0.0,0.5,0.0792,5.2,0.0,6.0,linear
9,79252,50398,1,0.0,0.0,0.5,0.0792,5.2,0.0,6.0,linear
10,78155,49919,1,0.0,0.0,0.5,0.0792,5.2,0.0,6.0,linear
11,109675,49922,1,0.225941,0.225941,0.5,0.0792,5.2,0.0,6.0,linear
12,125853,50015,1,0.321568,0.336604,0.5,0.0792,5.2,0.0,6.0,linear
13,122703,47303,1,0.349572,0.388521,0.5,0.0792,5.2,0.0,6.0,linear
14,118006,42707,1,0.379359,0.450622,0.5,0.0792,5.2,0.0,6.0,linear
15,117278,39107,1,0.40548,0.509939,0.5,0.0792,5.2,0.0,6.0,linear
16,118376,35808,1,0.43121,0.565271,0.5,0.0792,5.2,0.0,6.0,linear
17,117505,32090,1,0.452446,0.611806,0.5,0.0792,5.2,0.0,6.0,linear
18,116857,28820,1,0.471533,0.649812,0.5,0.0792,5.2,0.0,6.0,linear
19,115605,26044,1,0.486423,0.678348,0.5,0.0792,5.2,0.0,6.0,linear
20,114746,23987,1,0.499376,0.698629,0.5,0.0792,5.2,0.0,6.0,linear
21,112107,22004,1,0.510352,0.716463,0.5,0.0792,5.2,0.0,6.0,linear
22,109673,20324,1,0.522692,0.734099,0.5,0.0792,5.2,0.0,6.0,linear
23,107291,18709,1,0.534224,0.749,0.5,0.0792,5.2,0.0,6.0,linear
24,104787,17288,1,0.543279,0.759836,0.5,0.0792,5.2,0.0,6.0,linear
25,102522,16173,1,0.553147,0.769132,0.5,0.0792,5.2,0.0,6.0,linear
26,99556,14975,1,0.561937,0.779124,0.5,0.0792,5.2,0.0,6.0,linear
27,97519,13947,1,0.571702,0.78725,0.5,0.0792,5.2,0.0,6.0,linear
28,94960,13063,1,0.58073,0.79484,0.5,0.0792,5.2,0.0,6.0,linear
29,92584,12172,1,0.589458,0.803222,0.5,0.0792,5.2,0.0,6.0,linear
30,90815,11316,1,0.599407,0.81059,0.5,0.0792,5.2,0.0,6.0,linear
31,88791,10741,1,0.60802,0.816576,0.5,0.0792,5.2,0.0,6.0,linear
32,86556,10096,1,0.616473,0.823766,0.5,0.0792,5.2,0.0,6.0,linear
33,84830,9425,1,0.625631,0.830217,0.5,0.0792,5.2,0.0,6.0,linear
34,82713,8875,1,0.635829,0.837759,0.5,0.0792,5.2,0.0,6.0,linear
35,81130,8143,1,0.64751,0.847116,0.5,0.0792,5.2,0.0,6.0,linear
36,79271,7586,1,0.657871,0.853343,0.5,0.0792,5.2,0.0,6.0,linear
37,77010,6985,1,0.668604,0.860592,0.5,0.0792,5.2,0.0,6.0,linear
38,75040,6420,1,0.681206,0.866739,0.5,0.0792,5.2,0.0,6.0,linear
39,73225,5880,1,0.692806,0.874678,0.5,0.0792,5.2,0.0,6.0,linear
40,71487,5353,1,0.70674,0.885184,0.5,0.0792,5.2,0.0,6.0,linear
41,69711,4710,1,0.71934,0.892439,0.5,0.0792,5.2,0.0,6.0,linear
42,68503,4275,1,0.735308,0.901207,0.5,0.0792,5.2,0.0,6.0,linear
43,66303,3789,1,0.750179,0.909949,0.5,0.0792,5.2,0.0,6.0,linear
44,64375,3286,1,0.767175,0.918189,0.5,0.0792,5.2,0.0,6.0,linear
45,62553,2844,1,0.785678,0.927182,0.5,0.0792,5.2,0.0,6.0,linear
46,60530,2466,1,0.802802,0.935227,0.5,0.0792,5.2,0.0,6.0,linear
47,59079,2102,1,0.82209,0.943237,0.5,0.0792,5.2,0.0,6.0,linear
48,57593,1744,1,0.84024,0.951167,0.5,0.0792,5.2,0.0,6.0,linear
