generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78327,49190,1,0.0,0.0,0.5,0.2,0.8,0.0,6.0,linear
2,78367,49174,1,0.0,0.0,0.5,0.2,0.8,0.0,6.0,linear
3,79550,50174,1,0.0,0.0,0.5,0.2,0.8,0.0,6.0,linear
4,81298,51354,1,0.0,0.0,0.5,0.2,0.8,0.0,6.0,linear
5,79189,50521,1,0.0,0.0,0.5,0.2,0.8,0.0,6.0,linear
6,76552,49265,1,0.0,0.0,0.5,0.2,0.8,0.0,6.0,linear
7,76752,49319,1,0.0,0.0,0.5,0.2,0.8,0.0,6.0,linear
8,79765,50481,1,0.0,0.0,0.5,0.2,0.8,0.0,6.0,linear
9,79073,49982,1,0.0,0.0,0.5,0.2,0.8,0.0,6.0,linear
10,77534,49277,1,0.0,0.0,0.5,0.2,0.8,0.0,6.0,linear
11,83048,49917,1,0.0424052,0.0424052,0.5,0.2,0.8,0.0,6.0,linear
12,87154,50612,1,0.0685855,0.0745672,0.5,0.2,0.8,0.0,6.0,linear
13,86097,49921,1,0.0781247,0.0927471,0.5,0.2,0.8,0.0,6.0,linear
14,82769,47696,1,0.091407,0.117873,0.5,0.2,0.8,0.0,6.0,linear
15,82123,46353,1,0.10398,0.144742,0.5,0.2,0.8,0.0,6.0,linear
16,83544,45801,1,0.114081,0.166621,0.5,0.2,0.8,0.0,6.0,linear
17,84745,45241,1,0.123969,0.186944,0.5,0.2,0.8,0.0,6.0,linear
18,85921,45295,1,0.131015,0.202471,0.5,0.2,0.8,0.0,6.0,linear
19,86958,45185,1,0.138764,0.218252,0.5,0.2,0.8,0.0,6.0,linear
20,86335,44378,1,0.146078,0.232357,0.5,0.2,0.8,0.0,6.0,linear
21,86347,43901,1,0.151799,0.244551,0.5,0.2,0.8,0.0,6.0,linear
22,86442,43335,1,0.157796,0.256318,0.5,0.2,0.8,0.0,6.0,linear
23,86702,43072,1,0.161439,0.264423,0.5,0.2,0.8,0.0,6.0,linear
24,86134,42348,1,0.167263,0.276613,0.5,0.2,0.8,0.0,6.0,linear
25,85945,41717,1,0.172032,0.286282,0.5,0.2,0.8,0.0,6.0,linear
26,86705,41616,1,0.176011,0.294362,0.5,0.2,0.8,0.0,6.0,linear
