generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78280,49329,1,0.0,0.0,0.5,0.45,0.5,0.0,6.0,linear
2,78156,49142,1,0.0,0.0,0.5,0.45,0.5,0.0,6.0,linear
3,79689,50108,1,0.0,0.0,0.5,0.45,0.5,0.0,6.0,linear
4,80042,50494,1,0.0,0.0,0.5,0.45,0.5,0.0,6.0,linear
5,78836,50101,1,0.0,0.0,0.5,0.45,0.5,0.0,6.0,linear
6,77767,49861,1,0.0,0.0,0.5,0.45,0.5,0.0,6.0,linear
7,78272,49782,1,0.0,0.0,0.5,0.45,0.5,0.0,6.0,linear
8,78736,50026,1,0.0,0.0,0.5,0.45,0.5,0.0,6.0,linear
9,78536,49829,1,0.0,0.0,0.5,0.45,0.5,0.0,6.0,linear
10,78340,49784,1,0.0,0.0,0.5,0.45,0.5,0.0,6.0,linear
11,82141,50345,1,0.0268748,0.0268748,0.5,0.45,0.5,0.0,6.0,linear
12,83185,50154,1,0.0439756,0.0477945,0.5,0.45,0.5,0.0,6.0,linear
13,82309,49483,1,0.0512446,0.0614408,0.5,0.45,0.5,0.0,6.0,linear
14,80536,48248,1,0.059465,0.0784167,0.5,0.45,0.5,0.0,6.0,linear
15,81218,47775,1,0.0675268,0.0951976,0.5,0.45,0.5,0.0,6.0,linear
16,82915,47940,1,0.0752778,0.111582,0.5,0.45,0.5,0.0,6.0,linear
17,83443,47500,1,0.0828417,0.126039,0.5,0.45,0.5,0.0,6.0,linear
18,83632,46993,1,0.0886378,0.138306,0.5,0.45,0.5,0.0,6.0,linear
19,84178,46978,1,0.093745,0.149882,0.5,0.45,0.5,0.0,6.0,linear
20,85235,46929,1,0.0985679,0.159344,0.5,0.45,0.5,0.0,6.0,linear
21,85215,46508,1,0.103335,0.168888,0.5,0.45,0.5,0.0,6.0,linear
22,85356,46276,1,0.10922,0.180639,0.5,0.45,0.5,0.0,6.0,linear
23,84834,45708,1,0.111982,0.187102,0.5,0.45,0.5,0.0,6.0,linear
24,85484,45858,1,0.116124,0.195365,0.5,0.45,0.5,0.0,6.0,linear
25,85102,45423,1,0.11975,0.202323,0.5,0.45,0.5,0.0,6.0,linear
26,85170,45084,1,0.12442,0.211619,0.5,0.45,0.5,0.0,6.0,linear
27,85339,44960,1,0.127216,0.217897,0.5,0.45,0.5,0.0,6.0,linear
28,85664,44915,1,0.130853,0.224843,0.5,0.45,0.5,0.0,6.0,linear
29,85407,44317,1,0.133101,0.229747,0.5,0.45,0.5,0.0,6.0,linear
30,86160,44363,1,0.134523,0.233099,0.5,0.45,0.5,0.0,6.0,linear
31,86269,44264,1,0.136656,0.237591,0.5,0.45,0.5,0.0,6.0,linear
32,86205,44061,1,0.139816,0.243144,0.5,0.45,0.5,0.0,6.0,linear
33,86263,43875,1,0.141873,0.247095,0.5,0.45,0.5,0.0,6.0,linear
34,86028,43634,1,0.143553,0.250617,0.5,0.45,0.5,0.0,6.0,linear
35,86276,43857,1,0.145129,0.253726,0.5,0.45,0.5,0.0,6.0,linear
36,86661,43665,1,0.147294,0.258086,0.5,0.45,0.5,0.0,6.0,linear
37,86163,43059,1,0.149068,0.261585,0.5,0.45,0.5,0.0,6.0,linear
38,86320,43056,1,0.149747,0.263442,0.5,0.45,0.5,0.0,6.0,linear
