generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78518,49496,1,0.0,0.0,0.5,0.005,3.1,0.0,6.0,linear
2,78791,49586,1,0.0,0.0,0.5,0.005,3.1,0.0,6.0,linear
3,80223,50746,1,0.0,0.0,0.5,0.005,3.1,0.0,6.0,linear
4,79745,50593,1,0.0,0.0,0.5,0.005,3.1,0.0,6.0,linear
5,78306,49988,1,0.0,0.0,0.5,0.005,3.1,0.0,6.0,linear
6,77499,49661,1,0.0,0.0,0.5,0.005,3.1,0.0,6.0,linear
7,77960,49789,1,0.0,0.0,0.5,0.005,3.1,0.0,6.0,linear
8,79433,50441,1,0.0,0.0,0.5,0.005,3.1,0.0,6.0,linear
9,78865,50188,1,0.0,0.0,0.5,0.005,3.1,0.0,6.0,linear
10,78068,49800,1,0.0,0.0,0.5,0.005,3.1,0.0,6.0,linear
11,96197,49531,1,0.148185,0.148185,0.5,0.005,3.1,0.0,6.0,linear
12,107055,50103,1,0.21894,0.232633,0.5,0.005,3.1,0.0,6.0,linear
13,105040,48280,1,0.24403,0.277859,0.5,0.005,3.1,0.0,6.0,linear
14,100645,44498,1,0.272686,0.334264,0.5,0.005,3.1,0.0,6.0,linear
15,99155,41332,1,0.296727,0.388396,0.5,0.005,3.1,0.0,6.0,linear
16,100522,38975,1,0.319598,0.4384,0.5,0.005,3.1,0.0,6.0,linear
17,101392,36550,1,0.338905,0.479937,0.5,0.005,3.1,0.0,6.0,linear
18,101419,34049,1,0.355474,0.514017,0.5,0.005,3.1,0.0,6.0,linear
19,100798,32189,1,0.367794,0.541286,0.5,0.005,3.1,0.0,6.0,linear
20,100878,30870,1,0.377967,0.561686,0.5,0.005,3.1,0.0,6.0,linear
21,99936,29459,1,0.386417,0.578196,0.5,0.005,3.1,0.0,6.0,linear
22,99266,28327,1,0.394182,0.592678,0.5,0.005,3.1,0.0,6.0,linear
23,98539,27102,1,0.39998,0.603376,0.5,0.005,3.1,0.0,6.0,linear
24,97781,26401,1,0.405498,0.613831,0.5,0.005,3.1,0.0,6.0,linear
25,97137,25425,1,0.410778,0.621403,0.5,0.005,3.1,0.0,6.0,linear
26,95912,24534,1,0.414403,0.627394,0.5,0.005,3.1,0.0,6.0,linear
27,94956,24060,1,0.417439,0.633138,0.5,0.005,3.1,0.0,6.0,linear
28,93851,23449,1,0.422296,0.639892,0.5,0.005,3.1,0.0,6.0,linear
29,93189,22900,1,0.425976,0.645949,0.5,0.005,3.1,0.0,6.0,linear
30,92890,22382,1,0.430616,0.651637,0.5,0.005,3.1,0.0,6.0,linear
31,91890,21790,1,0.434013,0.657225,0.5,0.005,3.1,0.0,6.0,linear
32,90663,21355,1,0.436137,0.660411,0.5,0.005,3.1,0.0,6.0,linear
33,90499,21102,1,0.439442,0.665287,0.5,0.005,3.1,0.0,6.0,linear
34,89583,20601,1,0.442767,0.669704,0.5,0.005,3.1,0.0,6.0,linear
35,88965,20161,1,0.443403,0.669936,0.5,0.005,3.1,0.0,6.0,linear
36,87963,19851,1,0.446899,0.675068,0.5,0.005,3.1,0.0,6.0,linear
37,87544,19471,1,0.448782,0.677086,0.5,0.005,3.1,0.0,6.0,linear
38,87160,19127,1,0.450101,0.679122,0.5,0.005,3.1,0.0,6.0,linear
39,86551,18817,1,0.45229,0.680626,0.5,0.005,3.1,0.0,6.0,linear
40,85379,18420,1,0.452712,0.681594,0.5,0.005,3.1,0.0,6.0,linear
41,85121,18361,1,0.455622,0.684382,0.5,0.005,3.1,0.0,6.0,linear
42,84515,18041,1,0.4566,0.685606,0.5,0.005,3.1,0.0,6.0,linear
43,84197,17974,1,0.458237,0.687831,0.5,0.005,3.1,0.0,6.0,linear
44,83918,17809,1,0.458397,0.688311,0.5,0.005,3.1,0.0,6.0,linear
45,83742,17760,1,0.459229,0.690121,0.5,0.005,3.1,0.0,6.0,linear
46,83349,17446,1,0.460506,0.692689,0.5,0.005,3.1,0.0,6.0,linear
47,83487,17393,1,0.463717,0.696373,0.5,0.005,3.1,0.0,6.0,linear
48,83138,17076,1,0.465074,0.696393,0.5,0.005,3.1,0.0,6.0,linear
49,82518,17032,1,0.465181,0.697225,0.5,0.005,3.1,0.0,6.0,linear
50,82120,16825,1,0.465486,0.697257,0.5,0.005,3.1,0.0,6.0,linear
51,82491,16891,1,0.465704,0.695275,0.5,0.005,3.1,0.0,6.0,linear
52,82122,16958,1,0.465645,0.694992,0.5,0.005,3.1,0.0,6.0,linear
53,81912,16928,1,0.466131,0.695925,0.5,0.005,3.1,0.0,6.0,linear
54,81840,16865,1,0.467003,0.697332,0.5,0.005,3.1,0.0,6.0,linear
55,81834,16743,1,0.466597,0.697414,0.5,0.005,3.1,0.0,6.0,linear
56,81569,16819,1,0.46673,0.697306,0.5,0.005,3.1,0.0,6.0,linear
57,81472,16748,1,0.467093,0.697551,0.5,0.005,3.1,0.0,6.0,linear
58,81460,16777,1,0.467397,0.698368,0.5,0.005,3.1,0.0,6.0,linear
59,81647,16802,1,0.467907,0.699471,0.5,0.005,3.1,0.0,6.0,linear
60,81677,16748,1,0.46812,0.699156,0.5,0.005,3.1,0.0,6.0,linear
61,81682,16664,1,0.46856,0.700646,0.5,0.005,3.1,0.0,6.0,linear
62,81186,16505,1,0.468351,0.701025,0.5,0.005,3.1,0.0,6.0,linear
