generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78195,49128,1,0.0,0.0,0.5,0.3,2.45,0.0,6.0,linear
2,77904,49080,1,0.0,0.0,0.5,0.3,2.45,0.0,6.0,linear
3,79407,49972,1,0.0,0.0,0.5,0.3,2.45,0.0,6.0,linear
4,79755,50405,1,0.0,0.0,0.5,0.3,2.45,0.0,6.0,linear
5,79568,50635,1,0.0,0.0,0.5,0.3,2.45,0.0,6.0,linear
6,78601,50153,1,0.0,0.0,0.5,0.3,2.45,0.0,6.0,linear
7,77286,49553,1,0.0,0.0,0.5,0.3,2.45,0.0,6.0,linear
8,78508,49976,1,0.0,0.0,0.5,0.3,2.45,0.0,6.0,linear
9,78860,50084,1,0.0,0.0,0.5,0.3,2.45,0.0,6.0,linear
10,78080,49629,1,0.0,0.0,0.5,0.3,2.45,0.0,6.0,linear
11,93372,49797,1,0.119504,0.119504,0.5,0.3,2.45,0.0,6.0,linear
12,101862,50474,1,0.18031,0.192156,0.5,0.3,2.45,0.0,6.0,linear
13,100232,49013,1,0.202843,0.233188,0.5,0.3,2.45,0.0,6.0,linear
14,95795,45290,1,0.228703,0.283333,0.5,0.3,2.45,0.0,6.0,linear
15,94349,42672,1,0.252631,0.335981,0.5,0.3,2.45,0.0,6.0,linear
16,95984,40745,1,0.273126,0.380276,0.5,0.3,2.45,0.0,6.0,linear
17,96648,38575,1,0.290666,0.41841,0.5,0.3,2.45,0.0,6.0,linear
18,96622,36546,1,0.30457,0.448873,0.5,0.3,2.45,0.0,6.0,linear
19,96587,34959,1,0.316208,0.473253,0.5,0.3,2.45,0.0,6.0,linear
20,97034,33943,1,0.326204,0.493821,0.5,0.3,2.45,0.0,6.0,linear
21,96998,32881,1,0.334442,0.511055,0.5,0.3,2.45,0.0,6.0,linear
22,96245,31834,1,0.341675,0.524322,0.5,0.3,2.45,0.0,6.0,linear
23,95613,30746,1,0.347714,0.536329,0.5,0.3,2.45,0.0,6.0,linear
24,94976,30055,1,0.352176,0.544921,0.5,0.3,2.45,0.0,6.0,linear
25,94689,29431,1,0.357077,0.553064,0.5,0.3,2.45,0.0,6.0,linear
26,94176,28916,1,0.361782,0.561293,0.5,0.3,2.45,0.0,6.0,linear
