generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78535,49212,1,0.0,0.0,0.5,0.3,2.3,0.0,6.0,linear
2,78098,49068,1,0.0,0.0,0.5,0.3,2.3,0.0,6.0,linear
3,79377,50011,1,0.0,0.0,0.5,0.3,2.3,0.0,6.0,linear
4,80144,50658,1,0.0,0.0,0.5,0.3,2.3,0.0,6.0,linear
5,79381,50478,1,0.0,0.0,0.5,0.3,2.3,0.0,6.0,linear
6,77189,49480,1,0.0,0.0,0.5,0.3,2.3,0.0,6.0,linear
7,77226,49466,1,0.0,0.0,0.5,0.3,2.3,0.0,6.0,linear
8,78770,49960,1,0.0,0.0,0.5,0.3,2.3,0.0,6.0,linear
9,79072,49761,1,0.0,0.0,0.5,0.3,2.3,0.0,6.0,linear
10,78658,49795,1,0.0,0.0,0.5,0.3,2.3,0.0,6.0,linear
11,92863,49995,1,0.113556,0.113556,0.5,0.3,2.3,0.0,6.0,linear
12,100428,50442,1,0.173761,0.185116,0.5,0.3,2.3,0.0,6.0,linear
13,98087,48496,1,0.19532,0.225625,0.5,0.3,2.3,0.0,6.0,linear
14,94460,45295,1,0.219413,0.273648,0.5,0.3,2.3,0.0,6.0,linear
15,94269,43197,1,0.24062,0.320362,0.5,0.3,2.3,0.0,6.0,linear
16,94621,41379,1,0.260402,0.36377,0.5,0.3,2.3,0.0,6.0,linear
17,95337,39341,1,0.278825,0.402789,0.5,0.3,2.3,0.0,6.0,linear
18,95390,37197,1,0.294483,0.434941,0.5,0.3,2.3,0.0,6.0,linear
19,95193,35633,1,0.305711,0.459673,0.5,0.3,2.3,0.0,6.0,linear
20,95565,34453,1,0.31502,0.478164,0.5,0.3,2.3,0.0,6.0,linear
21,94895,33279,1,0.321258,0.49223,0.5,0.3,2.3,0.0,6.0,linear
22,94946,32620,1,0.328283,0.505885,0.5,0.3,2.3,0.0,6.0,linear
23,94928,31865,1,0.334048,0.51792,0.5,0.3,2.3,0.0,6.0,linear
24,94496,31055,1,0.3397,0.528724,0.5,0.3,2.3,0.0,6.0,linear
25,94008,30333,1,0.343814,0.535883,0.5,0.3,2.3,0.0,6.0,linear
26,94161,29770,1,0.348289,0.54433,0.5,0.3,2.3,0.0,6.0,linear
27,93361,29036,1,0.35072,0.549091,0.5,0.3,2.3,0.0,6.0,linear
28,93088,28792,1,0.352926,0.554571,0.5,0.3,2.3,0.0,6.0,linear
29,92391,28404,1,0.355522,0.559145,0.5,0.3,2.3,0.0,6.0,linear
30,92219,28198,1,0.356899,0.561651,0.5,0.3,2.3,0.0,6.0,linear
31,92030,27662,1,0.361451,0.568537,0.5,0.3,2.3,0.0,6.0,linear
32,90990,27062,1,0.364287,0.573632,0.5,0.3,2.3,0.0,6.0,linear
33,90353,26569,1,0.364543,0.573599,0.5,0.3,2.3,0.0,6.0,linear
34,90415,26428,1,0.365387,0.575787,0.5,0.3,2.3,0.0,6.0,linear
35,90660,26397,1,0.364864,0.573751,0.5,0.3,2.3,0.0,6.0,linear
36,90220,26588,1,0.365581,0.576375,0.5,0.3,2.3,0.0,6.0,linear
37,89950,26435,1,0.365781,0.575836,0.5,0.3,2.3,0.0,6.0,linear
38,90037,26370,1,0.366999,0.578067,0.5,0.3,2.3,0.0,6.0,linear
39,90172,26223,1,0.368025,0.579254,0.5,0.3,2.3,0.0,6.0,linear
40,89632,25962,1,0.36765,0.579494,0.5,0.3,2.3,0.0,6.0,linear
41,89923,25995,1,0.368029,0.579213,0.5,0.3,2.3,0.0,6.0,linear
42,89761,25892,1,0.371141,0.583944,0.5,0.3,2.3,0.0,6.0,linear
43,88944,25442,1,0.372441,0.586094,0.5,0.3,2.3,0.0,6.0,linear
44,88992,25463,1,0.373256,0.587342,0.5,0.3,2.3,0.0,6.0,linear
45,88587,25221,1,0.373177,0.588964,0.5,0.3,2.3,0.0,6.0,linear
46,88635,25255,1,0.371303,0.585863,0.5,0.3,2.3,0.0,6.0,linear
47,88646,25422,1,0.37191,0.586123,0.5,0.3,2.3,0.0,6.0,linear
48,88145,25135,1,0.372329,0.586178,0.5,0.3,2.3,0.0,6.0,linear
49,88198,25070,1,0.371991,0.585925,0.5,0.3,2.3,0.0,6.0,linear
50,88087,24986,1,0.372186,0.585382,0.5,0.3,2.3,0.0,6.0,linear
51,88300,25193,1,0.37247,0.586243,0.5,0.3,2.3,0.0,6.0,linear
52,88291,25134,1,0.373173,0.588143,0.5,0.3,2.3,0.0,6.0,linear
53,88533,25006,1,0.37339,0.58751,0.5,0.3,2.3,0.0,6.0,linear
54,88317,25142,1,0.372391,0.586103,0.5,0.3,2.3,0.0,6.0,linear
55,88277,25181,1,0.373799,0.589279,0.5,0.3,2.3,0.0,6.0,linear
56,88342,25081,1,0.374247,0.589678,0.5,0.3,2.3,0.0,6.0,linear
57,88316,25116,1,0.373148,0.587672,0.5,0.3,2.3,0.0,6.0,linear
58,88825,25310,1,0.373374,0.587663,0.5,0.3,2.3,0.0,6.0,linear
59,88267,25074,1,0.371507,0.58408,0.5,0.3,2.3,0.0,6.0,linear
60,88494,25173,1,0.371036,0.584223,0.5,0.3,2.3,0.0,6.0,linear
61,88574,25280,1,0.370359,0.582553,0.5,0.3,2.3,0.0,6.0,linear
62,88754,25467,1,0.370472,0.582185,0.5,0.3,2.3,0.0,6.0,linear
63,88232,25440,1,0.368258,0.579327,0.5,0.3,2.3,0.0,6.0,linear
64,89041,25829,1,0.370083,0.582149,0.5,0.3,2.3,0.0,6.0,linear
65,88947,25680,1,0.371481,0.585721,0.5,0.3,2.3,0.0,6.0,linear
66,89138,25687,1,0.371199,0.584968,0.5,0.3,2.3,0.0,6.0,linear
67,88526,25684,1,0.370724,0.584614,0.5,0.3,2.3,0.0,6.0,linear
68,88380,25484,1,0.37112,0.585349,0.5,0.3,2.3,0.0,6.0,linear
69,88547,25373,1,0.372954,0.5864,0.5,0.3,2.3,0.0,6.0,linear
70,88186,25305,1,0.372466,0.585649,0.5,0.3,2.3,0.0,6.0,linear
71,88211,25343,1,0.371582,0.585469,0.5,0.3,2.3,0.0,6.0,linear
72,88766,25478,1,0.372364,0.587011,0.5,0.3,2.3,0.0,6.0,linear
73,88755,25314,1,0.373251,0.587922,0.5,0.3,2.3,0.0,6.0,linear
74,88301,25099,1,0.373976,0.588582,0.5,0.3,2.3,0.0,6.0,linear
75,88399,25092,1,0.374176,0.588958,0.5,0.3,2.3,0.0,6.0,linear
76,88227,25103,1,0.374043,0.5887,0.5,0.3,2.3,0.0,6.0,linear
77,87947,25168,1,0.375291,0.591076,0.5,0.3,2.3,0.0,6.0,linear
78,88427,25054,1,0.374838,0.59051,0.5,0.3,2.3,0.0,6.0,linear
79,88145,25054,1,0.375353,0.59131,0.5,0.3,2.3,0.0,6.0,linear
80,87999,24996,1,0.374701,0.590811,0.5,0.3,2.3,0.0,6.0,linear
81,87547,24813,1,0.374566,0.591262,0.5,0.3,2.3,0.0,6.0,linear
82,87755,24951,1,0.37707,0.593691,0.5,0.3,2.3,0.0,6.0,linear
83,87307,24577,1,0.377562,0.595423,0.5,0.3,2.3,0.0,6.0,linear
84,87668,24754,1,0.377362,0.594623,0.5,0.3,2.3,0.0,6.0,linear
85,87712,24606,1,0.377784,0.593805,0.5,0.3,2.3,0.0,6.0,linear
86,87733,24731,1,0.378443,0.59614,0.5,0.3,2.3,0.0,6.0,linear
87,87839,24738,1,0.379002,0.596982,0.5,0.3,2.3,0.0,6.0,linear
88,87295,24592,1,0.378819,0.597281,0.5,0.3,2.3,0.0,6.0,linear
89,87275,24465,1,0.379975,0.598348,0.5,0.3,2.3,0.0,6.0,linear
90,87307,24419,1,0.37829,0.596368,0.5,0.3,2.3,0.0,6.0,linear
91,86990,24324,1,0.37773,0.595424,0.5,0.3,2.3,0.0,6.0,linear
92,87031,24264,1,0.376588,0.592357,0.5,0.3,2.3,0.0,6.0,linear
93,86982,24483,1,0.376306,0.592132,0.5,0.3,2.3,0.0,6.0,linear
94,87132,24437,1,0.376252,0.591306,0.5,0.3,2.3,0.0,6.0,linear
95,87024,24392,1,0.375682,0.590475,0.5,0.3,2.3,0.0,6.0,linear
96,87084,24477,1,0.37736,0.593462,0.5,0.3,2.3,0.0,6.0,linear
97,86689,24375,1,0.377467,0.593582,0.5,0.3,2.3,0.0,6.0,linear
98,86999,24517,1,0.378522,0.595543,0.5,0.3,2.3,0.0,6.0,linear
99,87202,24625,1,0.379023,0.59738,0.5,0.3,2.3,0.0,6.0,linear
100,87021,24410,1,0.379156,0.597618,0.5,0.3,2.3,0.0,6.0,linear
101,87595,24581,1,0.379152,0.597157,0.5,0.3,2.3,0.0,6.0,linear
102,86907,24547,1,0.378832,0.596528,0.5,0.3,2.3,0.0,6.0,linear
103,86951,24417,1,0.380388,0.59773,0.5,0.3,2.3,0.0,6.0,linear
104,86828,24302,1,0.379917,0.597531,0.5,0.3,2.3,0.0,6.0,linear
105,86559,24175,1,0.380291,0.598821,0.5,0.3,2.3,0.0,6.0,linear
106,86942,24199,1,0.379658,0.597877,0.5,0.3,2.3,0.0,6.0,linear
107,87152,24426,1,0.378406,0.59528,0.5,0.3,2.3,0.0,6.0,linear
108,87188,24501,1,0.378361,0.595548,0.5,0.3,2.3,0.0,6.0,linear
109,87006,24379,1,0.377718,0.595784,0.5,0.3,2.3,0.0,6.0,linear
110,87093,24383,1,0.377641,0.595915,0.5,0.3,2.3,0.0,6.0,linear
111,87048,24253,1,0.378871,0.597186,0.5,0.3,2.3,0.0,6.0,linear
112,87101,24108,1,0.378441,0.596205,0.5,0.3,2.3,0.0,6.0,linear
113,86826,24176,1,0.37887,0.595887,0.5,0.3,2.3,0.0,6.0,linear
114,86711,24128,1,0.379133,0.597192,0.5,0.3,2.3,0.0,6.0,linear
115,86869,24071,1,0.37975,0.597363,0.5,0.3,2.3,0.0,6.0,linear
116,86973,24126,1,0.379699,0.597531,0.5,0.3,2.3,0.0,6.0,linear
117,86784,24049,1,0.37826,0.59592,0.5,0.3,2.3,0.0,6.0,linear
118,86944,24227,1,0.377754,0.594715,0.5,0.3,2.3,0.0,6.0,linear
119,86989,24424,1,0.377377,0.593493,0.5,0.3,2.3,0.0,6.0,linear
120,87142,24401,1,0.377334,0.593524,0.5,0.3,2.3,0.0,6.0,linear
121,87218,24395,1,0.378028,0.595123,0.5,0.3,2.3,0.0,6.0,linear
122,86971,24456,1,0.377223,0.594822,0.5,0.3,2.3,0.0,6.0,linear
123,86906,24167,1,0.378455,0.595761,0.5,0.3,2.3,0.0,6.0,linear
124,86988,24218,1,0.377035,0.59372,0.5,0.3,2.3,0.0,6.0,linear
125,87042,24269,1,0.377031,0.593167,0.5,0.3,2.3,0.0,6.0,linear
126,86835,24301,1,0.375962,0.591552,0.5,0.3,2.3,0.0,6.0,linear
127,86810,24542,1,0.374885,0.58849,0.5,0.3,2.3,0.0,6.0,linear
128,87314,24882,1,0.374622,0.588908,0.5,0.3,2.3,0.0,6.0,linear
129,87331,24861,1,0.373959,0.587885,0.5,0.3,2.3,0.0,6.0,linear
130,87840,25015,1,0.374962,0.58957,0.5,0.3,2.3,0.0,6.0,linear
131,87590,24824,1,0.374817,0.589855,0.5,0.3,2.3,0.0,6.0,linear
132,87539,24755,1,0.373335,0.587993,0.5,0.3,2.3,0.0,6.0,linear
133,88051,24889,1,0.373646,0.58725,0.5,0.3,2.3,0.0,6.0,linear
134,88194,25106,1,0.372759,0.586732,0.5,0.3,2.3,0.0,6.0,linear
135,88210,25201,1,0.372589,0.585962,0.5,0.3,2.3,0.0,6.0,linear
136,88175,25239,1,0.371878,0.584952,0.5,0.3,2.3,0.0,6.0,linear
137,88431,25407,1,0.371386,0.584964,0.5,0.3,2.3,0.0,6.0,linear
138,88392,25306,1,0.371592,0.584249,0.5,0.3,2.3,0.0,6.0,linear
139,88478,25254,1,0.372452,0.587311,0.5,0.3,2.3,0.0,6.0,linear
140,88281,25031,1,0.373618,0.589228,0.5,0.3,2.3,0.0,6.0,linear
141,87855,24868,1,0.373928,0.589331,0.5,0.3,2.3,0.0,6.0,linear
142,87740,24778,1,0.375873,0.592139,0.5,0.3,2.3,0.0,6.0,linear
143,87519,24789,1,0.374691,0.589114,0.5,0.3,2.3,0.0,6.0,linear
144,87462,24807,1,0.374908,0.590755,0.5,0.3,2.3,0.0,6.0,linear
145,88080,24750,1,0.37791,0.594054,0.5,0.3,2.3,0.0,6.0,linear
146,87146,24359,1,0.378518,0.596124,0.5,0.3,2.3,0.0,6.0,linear
147,87909,24566,1,0.379294,0.597732,0.5,0.3,2.3,0.0,6.0,linear
148,87535,24427,1,0.379227,0.598021,0.5,0.3,2.3,0.0,6.0,linear
149,87174,24298,1,0.378505,0.59692,0.5,0.3,2.3,0.0,6.0,linear
150,86971,24194,1,0.379518,0.598133,0.5,0.3,2.3,0.0,6.0,linear
151,86733,24113,1,0.378814,0.596993,0.5,0.3,2.3,0.0,6.0,linear
152,87070,24310,1,0.378307,0.596469,0.5,0.3,2.3,0.0,6.0,linear
153,86910,24196,1,0.378327,0.595693,0.5,0.3,2.3,0.0,6.0,linear
154,87159,24398,1,0.377272,0.593871,0.5,0.3,2.3,0.0,6.0,linear
155,87230,24489,1,0.37706,0.593465,0.5,0.3,2.3,0.0,6.0,linear
156,87088,24559,1,0.377417,0.594354,0.5,0.3,2.3,0.0,6.0,linear
157,87181,24483,1,0.376946,0.592706,0.5,0.3,2.3,0.0,6.0,linear
158,87012,24367,1,0.376842,0.59346,0.5,0.3,2.3,0.0,6.0,linear
159,87547,24402,1,0.37684,0.592941,0.5,0.3,2.3,0.0,6.0,linear
160,87215,24335,1,0.376243,0.592796,0.5,0.3,2.3,0.0,6.0,linear
161,87292,24455,1,0.375953,0.591174,0.5,0.3,2.3,0.0,6.0,linear
162,86818,24556,1,0.374542,0.589438,0.5,0.3,2.3,0.0,6.0,linear
163,87177,24666,1,0.374977,0.589835,0.5,0.3,2.3,0.0,6.0,linear
164,87750,24754,1,0.375272,0.590494,0.5,0.3,2.3,0.0,6.0,linear
165,87612,24746,1,0.374015,0.588739,0.5,0.3,2.3,0.0,6.0,linear
166,87744,24838,1,0.373978,0.589102,0.5,0.3,2.3,0.0,6.0,linear
167,87545,24810,1,0.374193,0.589361,0.5,0.3,2.3,0.0,6.0,linear
168,87681,25000,1,0.37442,0.588204,0.5,0.3,2.3,0.0,6.0,linear
169,87690,25219,1,0.373825,0.587642,0.5,0.3,2.3,0.0,6.0,linear
170,87880,24970,1,0.374418,0.589778,0.5,0.3,2.3,0.0,6.0,linear
171,87915,24795,1,0.374578,0.589753,0.5,0.3,2.3,0.0,6.0,linear
172,87898,24849,1,0.375271,0.591388,0.5,0.3,2.3,0.0,6.0,linear
173,88053,24807,1,0.374711,0.590231,0.5,0.3,2.3,0.0,6.0,linear
174,87840,24945,1,0.376002,0.592416,0.5,0.3,2.3,0.0,6.0,linear
175,87669,24716,1,0.377674,0.594248,0.5,0.3,2.3,0.0,6.0,linear
176,87862,24792,1,0.377068,0.593319,0.5,0.3,2.3,0.0,6.0,linear
177,87611,24748,1,0.375934,0.592334,0.5,0.3,2.3,0.0,6.0,linear
178,87520,24830,1,0.375868,0.592058,0.5,0.3,2.3,0.0,6.0,linear
179,87870,24939,1,0.375932,0.592042,0.5,0.3,2.3,0.0,6.0,linear
180,87644,24762,1,0.375622,0.591237,0.5,0.3,2.3,0.0,6.0,linear
181,87791,24884,1,0.376589,0.592944,0.5,0.3,2.3,0.0,6.0,linear
182,87451,24702,1,0.375971,0.592506,0.5,0.3,2.3,0.0,6.0,linear
183,87493,24499,1,0.37712,0.594921,0.5,0.3,2.3,0.0,6.0,linear
184,87245,24363,1,0.379177,0.597339,0.5,0.3,2.3,0.0,6.0,linear
185,86603,24071,1,0.377707,0.594727,0.5,0.3,2.3,0.0,6.0,linear
186,87235,24322,1,0.378772,0.595497,0.5,0.3,2.3,0.0,6.0,linear
187,86817,24210,1,0.378896,0.595926,0.5,0.3,2.3,0.0,6.0,linear
188,86444,24159,1,0.379138,0.598075,0.5,0.3,2.3,0.0,6.0,linear
189,86390,23951,1,0.378748,0.596468,0.5,0.3,2.3,0.0,6.0,linear
190,86727,24108,1,0.378371,0.594744,0.5,0.3,2.3,0.0,6.0,linear
191,86426,24143,1,0.378468,0.595707,0.5,0.3,2.3,0.0,6.0,linear
192,86963,24188,1,0.378947,0.595337,0.5,0.3,2.3,0.0,6.0,linear
193,86908,24227,1,0.378971,0.594367,0.5,0.3,2.3,0.0,6.0,linear
194,86836,24463,1,0.378096,0.594594,0.5,0.3,2.3,0.0,6.0,linear
195,86819,24393,1,0.377848,0.593993,0.5,0.3,2.3,0.0,6.0,linear
196,86958,24408,1,0.378116,0.596181,0.5,0.3,2.3,0.0,6.0,linear
197,87108,24268,1,0.378588,0.596539,0.5,0.3,2.3,0.0,6.0,linear
198,87343,24422,1,0.377752,0.595448,0.5,0.3,2.3,0.0,6.0,linear
199,87403,24446,1,0.37719,0.593943,0.5,0.3,2.3,0.0,6.0,linear
200,86951,24509,1,0.375517,0.591931,0.5,0.3,2.3,0.0,6.0,linear
201,87383,24581,1,0.375424,0.591071,0.5,0.3,2.3,0.0,6.0,linear
202,87564,24673,1,0.375898,0.591069,0.5,0.3,2.3,0.0,6.0,linear
203,87235,24627,1,0.376354,0.592732,0.5,0.3,2.3,0.0,6.0,linear
204,87287,24730,1,0.377163,0.594821,0.5,0.3,2.3,0.0,6.0,linear
205,87192,24748,1,0.37676,0.59438,0.5,0.3,2.3,0.0,6.0,linear
206,87742,24768,1,0.375624,0.590619,0.5,0.3,2.3,0.0,6.0,linear
207,87927,25083,1,0.375338,0.591681,0.5,0.3,2.3,0.0,6.0,linear
208,87855,24871,1,0.374154,0.589412,0.5,0.3,2.3,0.0,6.0,linear
209,88065,24919,1,0.375902,0.591762,0.5,0.3,2.3,0.0,6.0,linear
210,87954,24896,1,0.374818,0.590266,0.5,0.3,2.3,0.0,6.0,linear
211,87844,24939,1,0.373702,0.588702,0.5,0.3,2.3,0.0,6.0,linear
212,87889,24871,1,0.373425,0.587723,0.5,0.3,2.3,0.0,6.0,linear
213,87693,24953,1,0.373925,0.588113,0.5,0.3,2.3,0.0,6.0,linear
214,87477,24956,1,0.373855,0.588213,0.5,0.3,2.3,0.0,6.0,linear
215,87204,24781,1,0.372843,0.587406,0.5,0.3,2.3,0.0,6.0,linear
216,87752,24840,1,0.374666,0.588959,0.5,0.3,2.3,0.0,6.0,linear
217,87836,24967,1,0.37504,0.590171,0.5,0.3,2.3,0.0,6.0,linear
218,87413,24807,1,0.374941,0.590468,0.5,0.3,2.3,0.0,6.0,linear
219,87308,24773,1,0.375286,0.592038,0.5,0.3,2.3,0.0,6.0,linear
