generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78169,49450,1,0.0,0.0,0.5,0.0126,4.6,0.0,6.0,linear
2,78729,49662,1,0.0,0.0,0.5,0.0126,4.6,0.0,6.0,linear
3,79544,50250,1,0.0,0.0,0.5,0.0126,4.6,0.0,6.0,linear
4,78942,50104,1,0.0,0.0,0.5,0.0126,4.6,0.0,6.0,linear
5,78519,50270,1,0.0,0.0,0.5,0.0126,4.6,0.0,6.0,linear
6,78645,50293,1,0.0,0.0,0.5,0.0126,4.6,0.0,6.0,linear
7,78504,50173,1,0.0,0.0,0.5,0.0126,4.6,0.0,6.0,linear
8,77922,49608,1,0.0,0.0,0.5,0.0126,4.6,0.0,6.0,linear
9,77031,49244,1,0.0,0.0,0.5,0.0126,4.6,0.0,6.0,linear
10,78932,50247,1,0.0,0.0,0.5,0.0126,4.6,0.0,6.0,linear
11,106545,50082,1,0.20431,0.20431,0.5,0.0126,4.6,0.0,6.0,linear
12,120029,49842,1,0.293623,0.308903,0.5,0.0126,4.6,0.0,6.0,linear
13,118089,47864,1,0.320989,0.359245,0.5,0.0126,4.6,0.0,6.0,linear
14,114352,43960,1,0.350103,0.417814,0.5,0.0126,4.6,0.0,6.0,linear
15,111983,40048,1,0.378191,0.47831,0.5,0.0126,4.6,0.0,6.0,linear
16,111437,36296,1,0.403969,0.534565,0.5,0.0126,4.6,0.0,6.0,linear
17,111636,32921,1,0.426553,0.58385,0.5,0.0126,4.6,0.0,6.0,linear
18,111399,29619,1,0.446366,0.623125,0.5,0.0126,4.6,0.0,6.0,linear
19,110439,26890,1,0.460528,0.652091,0.5,0.0126,4.6,0.0,6.0,linear
20,109158,24863,1,0.471696,0.672265,0.5,0.0126,4.6,0.0,6.0,linear
21,108065,23345,1,0.482599,0.689082,0.5,0.0126,4.6,0.0,6.0,linear
22,106108,21790,1,0.492997,0.705042,0.5,0.0126,4.6,0.0,6.0,linear
23,104047,20433,1,0.501666,0.717592,0.5,0.0126,4.6,0.0,6.0,linear
24,102268,19292,1,0.509649,0.726445,0.5,0.0126,4.6,0.0,6.0,linear
25,100107,18153,1,0.517961,0.736719,0.5,0.0126,4.6,0.0,6.0,linear
26,98141,17217,1,0.525674,0.745549,0.5,0.0126,4.6,0.0,6.0,linear
27,96328,16269,1,0.533039,0.756561,0.5,0.0126,4.6,0.0,6.0,linear
28,94609,15219,1,0.540802,0.763116,0.5,0.0126,4.6,0.0,6.0,linear
29,92883,14586,1,0.547211,0.77018,0.5,0.0126,4.6,0.0,6.0,linear
30,90939,13841,1,0.554125,0.774533,0.5,0.0126,4.6,0.0,6.0,linear
31,88646,13028,1,0.56327,0.78425,0.5,0.0126,4.6,0.0,6.0,linear
32,87040,12183,1,0.569942,0.789614,0.5,0.0126,4.6,0.0,6.0,linear
33,84833,11435,1,0.577941,0.797278,0.5,0.0126,4.6,0.0,6.0,linear
34,83238,10727,1,0.587542,0.805245,0.5,0.0126,4.6,0.0,6.0,linear
35,80979,10068,1,0.594502,0.811262,0.5,0.0126,4.6,0.0,6.0,linear
36,79649,9540,1,0.604268,0.817562,0.5,0.0126,4.6,0.0,6.0,linear
37,77518,9055,1,0.61215,0.823675,0.5,0.0126,4.6,0.0,6.0,linear
38,76236,8472,1,0.621436,0.829319,0.5,0.0126,4.6,0.0,6.0,linear
39,74388,8002,1,0.630892,0.835899,0.5,0.0126,4.6,0.0,6.0,linear
40,72991,7539,1,0.640671,0.842984,0.5,0.0126,4.6,0.0,6.0,linear
41,71149,7054,1,0.648024,0.848466,0.5,0.0126,4.6,0.0,6.0,linear
42,69799,6552,1,0.659795,0.856316,0.5,0.0126,4.6,0.0,6.0,linear
43,68078,6032,1,0.670366,0.863969,0.5,0.0126,4.6,0.0,6.0,linear
44,66414,5510,1,0.682209,0.87206,0.5,0.0126,4.6,0.0,6.0,linear
45,64561,4999,1,0.696966,0.881511,0.5,0.0126,4.6,0.0,6.0,linear
46,62910,4453,1,0.710533,0.889202,0.5,0.0126,4.6,0.0,6.0,linear
47,61163,4019,1,0.726136,0.898326,0.5,0.0126,4.6,0.0,6.0,linear
48,59465,3461,1,0.743765,0.908651,0.5,0.0126,4.6,0.0,6.0,linear
49,57574,2988,1,0.763067,0.919525,0.5,0.0126,4.6,0.0,6.0,linear
50,55816,2542,1,0.782865,0.928528,0.5,0.0126,4.6,0.0,6.0,linear
51,53994,2137,1,0.805283,0.938066,0.5,0.0126,4.6,0.0,6.0,linear
52,52160,1738,1,0.82589,0.946907,0.5,0.0126,4.6,0.0,6.0,linear
53,50701,1414,1,0.847575,0.954983,0.5,0.0126,4.6,0.0,6.0,linear
54,48943,1170,1,0.867618,0.962582,0.5,0.0126,4.6,0.0,6.0,linear
55,47897,922,1,0.88504,0.969533,0.5,0.0126,4.6,0.0,6.0,linear
56,46568,701,1,0.906302,0.977088,0.5,0.0126,4.6,0.0,6.0,linear
57,45732,546,1,0.924688,0.982001,0.5,0.0126,4.6,0.0,6.0,linear
58,44651,409,1,0.939418,0.986451,0.5,0.0126,4.6,0.0,6.0,linear
59,43776,278,1,0.95256,0.990656,0.5,0.0126,4.6,0.0,6.0,linear
60,43499,192,1,0.965171,0.993682,0.5,0.0126,4.6,0.0,6.0,linear
61,42915,122,1,0.975954,0.99618,0.5,0.0126,4.6,0.0,6.0,linear
62,42020,70,1,0.984232,0.997805,0.5,0.0126,4.6,0.0,6.0,linear
63,41984,50,1,0.98899,0.998557,0.5,0.0126,4.6,0.0,6.0,linear
64,42144,24,1,0.993262,0.999243,0.5,0.0126,4.6,0.0,6.0,linear
65,41698,12,1,0.995943,0.999665,0.5,0.0126,4.6,0.0,6.0,linear
66,41575,7,1,0.997801,0.999808,0.5,0.0126,4.6,0.0,6.0,linear
67,41645,2,1,0.998764,0.999952,0.5,0.0126,4.6,0.0,6.0,linear
68,41578,2,1,0.999243,0.999952,0.5,0.0126,4.6,0.0,6.0,linear
69,41322,1,1,0.999492,0.999976,0.5,0.0126,4.6,0.0,6.0,linear
70,41395,0,1,0.999783,1.0,0.5,0.0126,4.6,0.0,6.0,linear

