generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78528,49309,1,0.0,0.0,0.5,0.000126,2.95,0.0,6.0,linear
2,78438,49242,1,0.0,0.0,0.5,0.000126,2.95,0.0,6.0,linear
3,79141,49983,1,0.0,0.0,0.5,0.000126,2.95,0.0,6.0,linear
4,79846,50419,1,0.0,0.0,0.5,0.000126,2.95,0.0,6.0,linear
5,78434,49771,1,0.0,0.0,0.5,0.000126,2.95,0.0,6.0,linear
6,77720,49459,1,0.0,0.0,0.5,0.000126,2.95,0.0,6.0,linear
7,78159,49752,1,0.0,0.0,0.5,0.000126,2.95,0.0,6.0,linear
8,79458,50290,1,0.0,0.0,0.5,0.000126,2.95,0.0,6.0,linear
9,79200,50346,1,0.0,0.0,0.5,0.000126,2.95,0.0,6.0,linear
10,78888,50223,1,0.0,0.0,0.5,0.000126,2.95,0.0,6.0,linear
11,97112,50575,1,0.140782,0.140782,0.5,0.000126,2.95,0.0,6.0,linear
12,105771,50312,1,0.212243,0.224939,0.5,0.000126,2.95,0.0,6.0,linear
13,103111,48056,1,0.236358,0.269964,0.5,0.000126,2.95,0.0,6.0,linear
14,100205,44906,1,0.262603,0.322431,0.5,0.000126,2.95,0.0,6.0,linear
15,99341,42325,1,0.286527,0.373904,0.5,0.000126,2.95,0.0,6.0,linear
16,99093,39523,1,0.307745,0.42145,0.5,0.000126,2.95,0.0,6.0,linear
17,99686,37046,1,0.327446,0.464063,0.5,0.000126,2.95,0.0,6.0,linear
18,100054,34669,1,0.344241,0.500558,0.5,0.000126,2.95,0.0,6.0,linear
19,100176,32891,1,0.356713,0.526019,0.5,0.000126,2.95,0.0,6.0,linear
20,99420,31581,1,0.36474,0.543507,0.5,0.000126,2.95,0.0,6.0,linear
21,99389,30513,1,0.372764,0.559501,0.5,0.000126,2.95,0.0,6.0,linear
22,99168,29433,1,0.380829,0.573937,0.5,0.000126,2.95,0.0,6.0,linear
23,97875,28167,1,0.385577,0.583909,0.5,0.000126,2.95,0.0,6.0,linear
24,97349,27251,1,0.391516,0.593357,0.5,0.000126,2.95,0.0,6.0,linear
25,96432,26482,1,0.395364,0.600938,0.5,0.000126,2.95,0.0,6.0,linear
26,96379,26077,1,0.400236,0.609762,0.5,0.000126,2.95,0.0,6.0,linear
27,95361,25358,1,0.404479,0.616182,0.5,0.000126,2.95,0.0,6.0,linear
28,94334,24629,1,0.408169,0.622224,0.5,0.000126,2.95,0.0,6.0,linear
29,93611,24016,1,0.411748,0.627502,0.5,0.000126,2.95,0.0,6.0,linear
30,92996,23669,1,0.414532,0.631924,0.5,0.000126,2.95,0.0,6.0,linear
31,91881,23064,1,0.41662,0.634984,0.5,0.000126,2.95,0.0,6.0,linear
32,91187,22755,1,0.41952,0.63927,0.5,0.000126,2.95,0.0,6.0,linear
33,90872,22366,1,0.421902,0.642824,0.5,0.000126,2.95,0.0,6.0,linear
34,90793,22240,1,0.42397,0.646103,0.5,0.000126,2.95,0.0,6.0,linear
35,90211,22187,1,0.42533,0.64847,0.5,0.000126,2.95,0.0,6.0,linear
36,89803,21593,1,0.428089,0.653397,0.5,0.000126,2.95,0.0,6.0,linear
37,89081,21158,1,0.430333,0.656289,0.5,0.000126,2.95,0.0,6.0,linear
38,88877,20830,1,0.433112,0.659108,0.5,0.000126,2.95,0.0,6.0,linear
