generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78413,49442,1,0.0,0.0,0.5,0.125,2.9,0.0,6.0,linear
2,78370,49463,1,0.0,0.0,0.5,0.125,2.9,0.0,6.0,linear
3,78976,49897,1,0.0,0.0,0.5,0.125,2.9,0.0,6.0,linear
4,79430,50362,1,0.0,0.0,0.5,0.125,2.9,0.0,6.0,linear
5,79606,50461,1,0.0,0.0,0.5,0.125,2.9,0.0,6.0,linear
6,78062,49837,1,0.0,0.0,0.5,0.125,2.9,0.0,6.0,linear
7,77145,49375,1,0.0,0.0,0.5,0.125,2.9,0.0,6.0,linear
8,79178,50257,1,0.0,0.0,0.5,0.125,2.9,0.0,6.0,linear
9,79443,50304,1,0.0,0.0,0.5,0.125,2.9,0.0,6.0,linear
10,79070,50162,1,0.0,0.0,0.5,0.125,2.9,0.0,6.0,linear
11,95764,49987,1,0.140872,0.140872,0.5,0.125,2.9,0.0,6.0,linear
12,104511,49883,1,0.210823,0.223559,0.5,0.125,2.9,0.0,6.0,linear
13,102529,48074,1,0.233797,0.267392,0.5,0.125,2.9,0.0,6.0,linear
14,99265,44650,1,0.260226,0.32031,0.5,0.125,2.9,0.0,6.0,linear
15,97969,41754,1,0.284451,0.374475,0.5,0.125,2.9,0.0,6.0,linear
16,99438,39434,1,0.307862,0.423649,0.5,0.125,2.9,0.0,6.0,linear
17,99548,36848,1,0.327565,0.467752,0.5,0.125,2.9,0.0,6.0,linear
18,99777,34462,1,0.342993,0.501125,0.5,0.125,2.9,0.0,6.0,linear
19,99612,32851,1,0.356438,0.528876,0.5,0.125,2.9,0.0,6.0,linear
20,99450,31206,1,0.367329,0.551436,0.5,0.125,2.9,0.0,6.0,linear
21,98861,29755,1,0.377541,0.570359,0.5,0.125,2.9,0.0,6.0,linear
22,97933,28364,1,0.386066,0.586374,0.5,0.125,2.9,0.0,6.0,linear
23,96731,27107,1,0.393333,0.600009,0.5,0.125,2.9,0.0,6.0,linear
24,95333,26012,1,0.400112,0.61158,0.5,0.125,2.9,0.0,6.0,linear
25,94474,25043,1,0.408676,0.62548,0.5,0.125,2.9,0.0,6.0,linear
26,92936,23984,1,0.414162,0.634771,0.5,0.125,2.9,0.0,6.0,linear
27,91820,23083,1,0.419979,0.643891,0.5,0.125,2.9,0.0,6.0,linear
28,90312,22282,1,0.4248,0.651319,0.5,0.125,2.9,0.0,6.0,linear
29,88982,21203,1,0.429365,0.658525,0.5,0.125,2.9,0.0,6.0,linear
30,88232,20722,1,0.433869,0.663183,0.5,0.125,2.9,0.0,6.0,linear
31,87143,20064,1,0.437182,0.6682,0.5,0.125,2.9,0.0,6.0,linear
32,85928,19481,1,0.442504,0.675147,0.5,0.125,2.9,0.0,6.0,linear
33,84864,18946,1,0.445211,0.678376,0.5,0.125,2.9,0.0,6.0,linear
34,83962,18529,1,0.447347,0.680648,0.5,0.125,2.9,0.0,6.0,linear
35,83090,18209,1,0.450729,0.684037,0.5,0.125,2.9,0.0,6.0,linear
36,82238,17826,1,0.452152,0.685376,0.5,0.125,2.9,0.0,6.0,linear
37,81242,17458,1,0.454849,0.688903,0.5,0.125,2.9,0.0,6.0,linear
38,81020,17245,1,0.456211,0.691209,0.5,0.125,2.9,0.0,6.0,linear
39,80228,16770,1,0.459073,0.694588,0.5,0.125,2.9,0.0,6.0,linear
40,79914,16773,1,0.460217,0.696753,0.5,0.125,2.9,0.0,6.0,linear
41,79153,16498,1,0.463119,0.701389,0.5,0.125,2.9,0.0,6.0,linear
42,78685,16211,1,0.466339,0.704068,0.5,0.125,2.9,0.0,6.0,linear
43,78135,15883,1,0.470921,0.711776,0.5,0.125,2.9,0.0,6.0,linear
44,76993,15449,1,0.474337,0.71675,0.5,0.125,2.9,0.0,6.0,linear
45,76186,14842,1,0.47933,0.722915,0.5,0.125,2.9,0.0,6.0,linear
46,75271,14365,1,0.484922,0.729734,0.5,0.125,2.9,0.0,6.0,linear
47,74223,13929,1,0.489096,0.734626,0.5,0.125,2.9,0.0,6.0,linear
48,73098,13406,1,0.49333,0.737958,0.5,0.125,2.9,0.0,6.0,linear
49,71867,12869,1,0.497435,0.742162,0.5,0.125,2.9,0.0,6.0,linear
50,70769,12445,1,0.49809,0.740932,0.5,0.125,2.9,0.0,6.0,linear
51,69648,12216,1,0.502112,0.742901,0.5,0.125,2.9,0.0,6.0,linear
52,68566,11923,1,0.506121,0.747167,0.5,0.125,2.9,0.0,6.0,linear
53,67794,11561,1,0.510636,0.753826,0.5,0.125,2.9,0.0,6.0,linear
54,67515,11219,1,0.517043,0.761494,0.5,0.125,2.9,0.0,6.0,linear
55,66570,10652,1,0.52214,0.767046,0.5,0.125,2.9,0.0,6.0,linear
56,65384,10297,1,0.528804,0.773444,0.5,0.125,2.9,0.0,6.0,linear
57,63802,9738,1,0.535154,0.777671,0.5,0.125,2.9,0.0,6.0,linear
58,61858,9220,1,0.540801,0.782067,0.5,0.125,2.9,0.0,6.0,linear
59,60438,8803,1,0.547701,0.786256,0.5,0.125,2.9,0.0,6.0,linear
60,59034,8389,1,0.552965,0.790562,0.5,0.125,2.9,0.0,6.0,linear
61,57955,8060,1,0.558456,0.793592,0.5,0.125,2.9,0.0,6.0,linear
62,57057,7780,1,0.566504,0.801216,0.5,0.125,2.9,0.0,6.0,linear
63,55801,7230,1,0.571012,0.806766,0.5,0.125,2.9,0.0,6.0,linear
64,55229,7002,1,0.580822,0.812386,0.5,0.125,2.9,0.0,6.0,linear
65,53481,6512,1,0.58835,0.819298,0.5,0.125,2.9,0.0,6.0,linear
66,52922,6220,1,0.59894,0.82823,0.5,0.125,2.9,0.0,6.0,linear
67,51346,5726,1,0.607526,0.831901,0.5,0.125,2.9,0.0,6.0,linear
68,49868,5433,1,0.613354,0.837662,0.5,0.125,2.9,0.0,6.0,linear
69,48511,5059,1,0.626347,0.846081,0.5,0.125,2.9,0.0,6.0,linear
70,47006,4578,1,0.637644,0.853287,0.5,0.125,2.9,0.0,6.0,linear
71,46072,4277,1,0.648965,0.860444,0.5,0.125,2.9,0.0,6.0,linear
72,44586,3912,1,0.659971,0.865567,0.5,0.125,2.9,0.0,6.0,linear
73,43347,3593,1,0.672232,0.872873,0.5,0.125,2.9,0.0,6.0,linear
74,42176,3333,1,0.685824,0.882626,0.5,0.125,2.9,0.0,6.0,linear
75,40886,2938,1,0.701105,0.891625,0.5,0.125,2.9,0.0,6.0,linear
76,39964,2627,1,0.720142,0.903249,0.5,0.125,2.9,0.0,6.0,linear
77,38379,2230,1,0.737302,0.914865,0.5,0.125,2.9,0.0,6.0,linear
78,37094,1854,1,0.759547,0.925772,0.5,0.125,2.9,0.0,6.0,linear
79,35535,1499,1,0.784703,0.936441,0.5,0.125,2.9,0.0,6.0,linear
80,34034,1201,1,0.809629,0.944739,0.5,0.125,2.9,0.0,6.0,linear
81,32708,987,1,0.834317,0.952681,0.5,0.125,2.9,0.0,6.0,linear
82,31398,770,1,0.857447,0.960525,0.5,0.125,2.9,0.0,6.0,linear
83,30413,622,1,0.881178,0.967619,0.5,0.125,2.9,0.0,6.0,linear
84,29575,487,1,0.900892,0.975053,0.5,0.125,2.9,0.0,6.0,linear
85,28810,356,1,0.919422,0.981977,0.5,0.125,2.9,0.0,6.0,linear
86,28376,255,1,0.936139,0.987238,0.5,0.125,2.9,0.0,6.0,linear
87,27782,185,1,0.951107,0.990759,0.5,0.125,2.9,0.0,6.0,linear
88,27400,126,1,0.963762,0.993931,0.5,0.125,2.9,0.0,6.0,linear
89,27130,64,1,0.974404,0.997027,0.5,0.125,2.9,0.0,6.0,linear
90,26855,36,1,0.98492,0.998557,0.5,0.125,2.9,0.0,6.0,linear
91,26380,17,1,0.9916,0.999358,0.5,0.125,2.9,0.0,6.0,linear
92,26218,7,1,0.994527,0.999734,0.5,0.125,2.9,0.0,6.0,linear
93,26162,5,1,0.997307,0.999809,0.5,0.125,2.9,0.0,6.0,linear
94,26118,1,1,0.998431,0.999962,0.5,0.125,2.9,0.0,6.0,linear
95,26036,1,1,0.999213,0.999962,0.5,0.125,2.9,0.0,6.0,linear
96,26171,0,1,0.999828,1.0,0.5,0.125,2.9,0.0,6.0,linear

