generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78648,49450,1,0.0,0.0,0.5,0.025,3.05,0.0,6.0,linear
2,78456,49514,1,0.0,0.0,0.5,0.025,3.05,0.0,6.0,linear
3,79305,50184,1,0.0,0.0,0.5,0.025,3.05,0.0,6.0,linear
4,79623,50439,1,0.0,0.0,0.5,0.025,3.05,0.0,6.0,linear
5,78229,49894,1,0.0,0.0,0.5,0.025,3.05,0.0,6.0,linear
6,77377,49483,1,0.0,0.0,0.5,0.025,3.05,0.0,6.0,linear
7,77818,49683,1,0.0,0.0,0.5,0.025,3.05,0.0,6.0,linear
8,78832,49984,1,0.0,0.0,0.5,0.025,3.05,0.0,6.0,linear
9,80098,50562,1,0.0,0.0,0.5,0.025,3.05,0.0,6.0,linear
10,79576,50436,1,0.0,0.0,0.5,0.025,3.05,0.0,6.0,linear
11,95369,49255,1,0.147634,0.147634,0.5,0.025,3.05,0.0,6.0,linear
12,104601,49435,1,0.216574,0.230151,0.5,0.025,3.05,0.0,6.0,linear
13,105143,48469,1,0.238504,0.272477,0.5,0.025,3.05,0.0,6.0,linear
14,101914,45047,1,0.266229,0.32659,0.5,0.025,3.05,0.0,6.0,linear
15,99884,41872,1,0.292025,0.38141,0.5,0.025,3.05,0.0,6.0,linear
16,99779,39142,1,0.314288,0.430191,0.5,0.025,3.05,0.0,6.0,linear
17,100383,36537,1,0.333281,0.471461,0.5,0.025,3.05,0.0,6.0,linear
18,100819,34421,1,0.351364,0.508804,0.5,0.025,3.05,0.0,6.0,linear
19,100662,32349,1,0.362791,0.534324,0.5,0.025,3.05,0.0,6.0,linear
20,100569,30944,1,0.371134,0.551111,0.5,0.025,3.05,0.0,6.0,linear
21,100275,30139,1,0.378876,0.567311,0.5,0.025,3.05,0.0,6.0,linear
22,99935,28970,1,0.387956,0.582996,0.5,0.025,3.05,0.0,6.0,linear
23,98494,27586,1,0.394314,0.595739,0.5,0.025,3.05,0.0,6.0,linear
24,97835,26902,1,0.398834,0.602605,0.5,0.025,3.05,0.0,6.0,linear
25,96605,26143,1,0.404084,0.6127,0.5,0.025,3.05,0.0,6.0,linear
26,96118,25255,1,0.409465,0.62106,0.5,0.025,3.05,0.0,6.0,linear
27,95190,24533,1,0.41428,0.629449,0.5,0.025,3.05,0.0,6.0,linear
28,94524,23758,1,0.417962,0.6345,0.5,0.025,3.05,0.0,6.0,linear
29,93370,23262,1,0.421116,0.639003,0.5,0.025,3.05,0.0,6.0,linear
30,92514,22765,1,0.42362,0.642975,0.5,0.025,3.05,0.0,6.0,linear
31,91581,22410,1,0.425579,0.647145,0.5,0.025,3.05,0.0,6.0,linear
32,91136,21925,1,0.429108,0.651195,0.5,0.025,3.05,0.0,6.0,linear
33,90430,21476,1,0.432112,0.65554,0.5,0.025,3.05,0.0,6.0,linear
34,89631,21034,1,0.435219,0.660342,0.5,0.025,3.05,0.0,6.0,linear
35,89053,20581,1,0.437322,0.662685,0.5,0.025,3.05,0.0,6.0,linear
36,88795,20473,1,0.438251,0.662978,0.5,0.025,3.05,0.0,6.0,linear
37,88122,20240,1,0.439892,0.666007,0.5,0.025,3.05,0.0,6.0,linear
38,87464,19904,1,0.44143,0.66893,0.5,0.025,3.05,0.0,6.0,linear
39,87502,19686,1,0.443143,0.669735,0.5,0.025,3.05,0.0,6.0,linear
40,87011,19603,1,0.444803,0.672207,0.5,0.025,3.05,0.0,6.0,linear
41,86822,19393,1,0.446161,0.673457,0.5,0.025,3.05,0.0,6.0,linear
42,85922,19091,1,0.447287,0.674998,0.5,0.025,3.05,0.0,6.0,linear
43,85683,19043,1,0.448408,0.677188,0.5,0.025,3.05,0.0,6.0,linear
44,85519,18872,1,0.449155,0.678678,0.5,0.025,3.05,0.0,6.0,linear
45,85655,18655,1,0.450737,0.680818,0.5,0.025,3.05,0.0,6.0,linear
46,84932,18552,1,0.451787,0.681275,0.5,0.025,3.05,0.0,6.0,linear
47,84417,18393,1,0.452213,0.680215,0.5,0.025,3.05,0.0,6.0,linear
48,84784,18368,1,0.452212,0.681776,0.5,0.025,3.05,0.0,6.0,linear
49,84411,18123,1,0.454192,0.684664,0.5,0.025,3.05,0.0,6.0,linear
50,84300,18174,1,0.454776,0.684763,0.5,0.025,3.05,0.0,6.0,linear
51,84341,18148,1,0.454252,0.683876,0.5,0.025,3.05,0.0,6.0,linear
52,84561,18148,1,0.453847,0.683184,0.5,0.025,3.05,0.0,6.0,linear
53,84200,18143,1,0.453362,0.682613,0.5,0.025,3.05,0.0,6.0,linear
54,84209,18179,1,0.454295,0.682375,0.5,0.025,3.05,0.0,6.0,linear
55,83970,18141,1,0.455221,0.683503,0.5,0.025,3.05,0.0,6.0,linear
56,83644,17906,1,0.454594,0.683757,0.5,0.025,3.05,0.0,6.0,linear
57,84131,18111,1,0.454308,0.680765,0.5,0.025,3.05,0.0,6.0,linear
58,83954,18056,1,0.45529,0.683334,0.5,0.025,3.05,0.0,6.0,linear
59,83431,17979,1,0.452853,0.680339,0.5,0.025,3.05,0.0,6.0,linear
60,84166,18261,1,0.454031,0.682067,0.5,0.025,3.05,0.0,6.0,linear
61,83909,18208,1,0.453581,0.681624,0.5,0.025,3.05,0.0,6.0,linear
62,84269,18270,1,0.454486,0.683215,0.5,0.025,3.05,0.0,6.0,linear
63,83982,18297,1,0.454876,0.684128,0.5,0.025,3.05,0.0,6.0,linear
64,83752,18089,1,0.453132,0.681664,0.5,0.025,3.05,0.0,6.0,linear
65,84092,18217,1,0.454199,0.682243,0.5,0.025,3.05,0.0,6.0,linear
66,83396,18105,1,0.455703,0.683923,0.5,0.025,3.05,0.0,6.0,linear
67,83267,17965,1,0.454653,0.684243,0.5,0.025,3.05,0.0,6.0,linear
68,83925,18086,1,0.455087,0.683286,0.5,0.025,3.05,0.0,6.0,linear
69,84040,18138,1,0.455234,0.683126,0.5,0.025,3.05,0.0,6.0,linear
70,83451,18132,1,0.454203,0.682932,0.5,0.025,3.05,0.0,6.0,linear
71,83697,18141,1,0.456371,0.686218,0.5,0.025,3.05,0.0,6.0,linear
72,83485,17826,1,0.455949,0.685778,0.5,0.025,3.05,0.0,6.0,linear
73,83453,17833,1,0.454682,0.682612,0.5,0.025,3.05,0.0,6.0,linear
74,83380,17831,1,0.45509,0.683586,0.5,0.025,3.05,0.0,6.0,linear
75,83637,17799,1,0.456752,0.685137,0.5,0.025,3.05,0.0,6.0,linear
76,83473,17905,1,0.45595,0.68365,0.5,0.025,3.05,0.0,6.0,linear
77,83277,18044,1,0.456554,0.685049,0.5,0.025,3.05,0.0,6.0,linear
78,82980,17871,1,0.455117,0.683869,0.5,0.025,3.05,0.0,6.0,linear
79,83762,18058,1,0.454605,0.683401,0.5,0.025,3.05,0.0,6.0,linear
80,83443,17840,1,0.456324,0.68498,0.5,0.025,3.05,0.0,6.0,linear
81,83057,17883,1,0.456482,0.686045,0.5,0.025,3.05,0.0,6.0,linear
82,83170,17756,1,0.457375,0.685171,0.5,0.025,3.05,0.0,6.0,linear
83,82585,17584,1,0.456545,0.684561,0.5,0.025,3.05,0.0,6.0,linear
84,83321,17712,1,0.455254,0.681853,0.5,0.025,3.05,0.0,6.0,linear
85,83203,17879,1,0.453984,0.679617,0.5,0.025,3.05,0.0,6.0,linear
86,82979,17972,1,0.453922,0.68027,0.5,0.025,3.05,0.0,6.0,linear
87,83241,18059,1,0.45488,0.6817,0.5,0.025,3.05,0.0,6.0,linear
88,83524,18136,1,0.454815,0.682716,0.5,0.025,3.05,0.0,6.0,linear
89,83923,17978,1,0.45475,0.681725,0.5,0.025,3.05,0.0,6.0,linear
90,83533,17959,1,0.455395,0.682725,0.5,0.025,3.05,0.0,6.0,linear
91,83131,17862,1,0.454569,0.681185,0.5,0.025,3.05,0.0,6.0,linear
92,83019,17861,1,0.45389,0.680405,0.5,0.025,3.05,0.0,6.0,linear
93,83099,17983,1,0.4538,0.680821,0.5,0.025,3.05,0.0,6.0,linear
94,82873,17913,1,0.453716,0.68199,0.5,0.025,3.05,0.0,6.0,linear
95,83291,17942,1,0.455268,0.682621,0.5,0.025,3.05,0.0,6.0,linear
96,83618,17944,1,0.45565,0.684688,0.5,0.025,3.05,0.0,6.0,linear
97,83419,17918,1,0.45412,0.682384,0.5,0.025,3.05,0.0,6.0,linear
98,83158,18072,1,0.453764,0.68131,0.5,0.025,3.05,0.0,6.0,linear
99,83498,18105,1,0.454926,0.682738,0.5,0.025,3.05,0.0,6.0,linear
100,83503,18124,1,0.454984,0.683085,0.5,0.025,3.05,0.0,6.0,linear
101,83597,18157,1,0.453592,0.68088,0.5,0.025,3.05,0.0,6.0,linear
102,83934,18080,1,0.45459,0.681702,0.5,0.025,3.05,0.0,6.0,linear
103,83774,18111,1,0.454123,0.681705,0.5,0.025,3.05,0.0,6.0,linear
104,83750,18048,1,0.454263,0.681413,0.5,0.025,3.05,0.0,6.0,linear
105,83435,17976,1,0.453351,0.68147,0.5,0.025,3.05,0.0,6.0,linear
106,83436,17845,1,0.454719,0.682152,0.5,0.025,3.05,0.0,6.0,linear
107,83217,17985,1,0.454029,0.681503,0.5,0.025,3.05,0.0,6.0,linear
108,83324,17928,1,0.454856,0.683255,0.5,0.025,3.05,0.0,6.0,linear
109,83322,17838,1,0.453612,0.681807,0.5,0.025,3.05,0.0,6.0,linear
110,83850,18026,1,0.454305,0.6813,0.5,0.025,3.05,0.0,6.0,linear
111,83710,18001,1,0.454612,0.681884,0.5,0.025,3.05,0.0,6.0,linear
112,83537,18037,1,0.455065,0.682105,0.5,0.025,3.05,0.0,6.0,linear
113,83340,18044,1,0.456641,0.685616,0.5,0.025,3.05,0.0,6.0,linear
114,83401,17793,1,0.454927,0.684437,0.5,0.025,3.05,0.0,6.0,linear
115,83386,17832,1,0.454281,0.683374,0.5,0.025,3.05,0.0,6.0,linear
116,83577,17786,1,0.455558,0.686221,0.5,0.025,3.05,0.0,6.0,linear
117,83134,17529,1,0.456658,0.686935,0.5,0.025,3.05,0.0,6.0,linear
118,82816,17493,1,0.457545,0.687952,0.5,0.025,3.05,0.0,6.0,linear
119,82948,17659,1,0.456444,0.68529,0.5,0.025,3.05,0.0,6.0,linear
120,82493,17727,1,0.455791,0.683459,0.5,0.025,3.05,0.0,6.0,linear
121,82626,17845,1,0.456538,0.684996,0.5,0.025,3.05,0.0,6.0,linear
122,82730,17745,1,0.457018,0.685302,0.5,0.025,3.05,0.0,6.0,linear
123,83039,17704,1,0.458276,0.687404,0.5,0.025,3.05,0.0,6.0,linear
124,82734,17710,1,0.458654,0.688269,0.5,0.025,3.05,0.0,6.0,linear
125,82376,17569,1,0.458724,0.688151,0.5,0.025,3.05,0.0,6.0,linear
126,82506,17481,1,0.458453,0.687623,0.5,0.025,3.05,0.0,6.0,linear
