generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78297,49133,1,0.0,0.0,0.5,0.175,1.85,0.0,6.0,linear
2,78293,49163,1,0.0,0.0,0.5,0.175,1.85,0.0,6.0,linear
3,79577,50133,1,0.0,0.0,0.5,0.175,1.85,0.0,6.0,linear
4,79821,50378,1,0.0,0.0,0.5,0.175,1.85,0.0,6.0,linear
5,79252,50287,1,0.0,0.0,0.5,0.175,1.85,0.0,6.0,linear
6,77209,49273,1,0.0,0.0,0.5,0.175,1.85,0.0,6.0,linear
7,76927,48893,1,0.0,0.0,0.5,0.175,1.85,0.0,6.0,linear
8,78738,49679,1,0.0,0.0,0.5,0.175,1.85,0.0,6.0,linear
9,80065,50378,1,0.0,0.0,0.5,0.175,1.85,0.0,6.0,linear
10,79513,50219,1,0.0,0.0,0.5,0.175,1.85,0.0,6.0,linear
11,89466,49727,1,0.0942181,0.0942181,0.5,0.175,1.85,0.0,6.0,linear
12,94582,49656,1,0.144676,0.155221,0.5,0.175,1.85,0.0,6.0,linear
13,94493,49042,1,0.163842,0.190572,0.5,0.175,1.85,0.0,6.0,linear
14,91584,46254,1,0.184902,0.232017,0.5,0.175,1.85,0.0,6.0,linear
15,89310,43533,1,0.20603,0.277503,0.5,0.175,1.85,0.0,6.0,linear
16,91127,42199,1,0.225112,0.318617,0.5,0.175,1.85,0.0,6.0,linear
17,91831,40557,1,0.240688,0.353582,0.5,0.175,1.85,0.0,6.0,linear
18,92409,38796,1,0.253891,0.380928,0.5,0.175,1.85,0.0,6.0,linear
19,92517,37594,1,0.265114,0.403831,0.5,0.175,1.85,0.0,6.0,linear
20,93469,36960,1,0.274094,0.422392,0.5,0.175,1.85,0.0,6.0,linear
21,92976,36012,1,0.279856,0.435563,0.5,0.175,1.85,0.0,6.0,linear
22,92719,35234,1,0.287449,0.450919,0.5,0.175,1.85,0.0,6.0,linear
23,92330,34496,1,0.292266,0.460687,0.5,0.175,1.85,0.0,6.0,linear
24,92086,33927,1,0.296786,0.46986,0.5,0.175,1.85,0.0,6.0,linear
25,91959,33172,1,0.30077,0.477185,0.5,0.175,1.85,0.0,6.0,linear
26,92460,32814,1,0.30377,0.483955,0.5,0.175,1.85,0.0,6.0,linear
27,92152,32445,1,0.305595,0.488757,0.5,0.175,1.85,0.0,6.0,linear
28,92681,32215,1,0.308403,0.493455,0.5,0.175,1.85,0.0,6.0,linear
29,91975,31713,1,0.310346,0.496395,0.5,0.175,1.85,0.0,6.0,linear
30,91999,31599,1,0.311624,0.49897,0.5,0.175,1.85,0.0,6.0,linear
31,91331,31487,1,0.311857,0.500661,0.5,0.175,1.85,0.0,6.0,linear
32,91001,31430,1,0.312843,0.50169,0.5,0.175,1.85,0.0,6.0,linear
33,91120,31385,1,0.313064,0.502337,0.5,0.175,1.85,0.0,6.0,linear
34,91330,31174,1,0.314321,0.503768,0.5,0.175,1.85,0.0,6.0,linear
35,91430,31119,1,0.314498,0.505231,0.5,0.175,1.85,0.0,6.0,linear
36,91446,30982,1,0.315053,0.506133,0.5,0.175,1.85,0.0,6.0,linear
37,90683,30652,1,0.315052,0.506377,0.5,0.175,1.85,0.0,6.0,linear
38,90747,30675,1,0.315655,0.507009,0.5,0.175,1.85,0.0,6.0,linear
39,90837,30497,1,0.315824,0.508047,0.5,0.175,1.85,0.0,6.0,linear
40,91200,30551,1,0.318471,0.511449,0.5,0.175,1.85,0.0,6.0,linear
41,90599,30404,1,0.317014,0.50962,0.5,0.175,1.85,0.0,6.0,linear
42,91020,30476,1,0.317004,0.508915,0.5,0.175,1.85,0.0,6.0,linear
43,91048,30728,1,0.315777,0.507184,0.5,0.175,1.85,0.0,6.0,linear
44,90848,30958,1,0.314079,0.505155,0.5,0.175,1.85,0.0,6.0,linear
45,91429,31097,1,0.315198,0.505569,0.5,0.175,1.85,0.0,6.0,linear
46,90979,31069,1,0.31525,0.506166,0.5,0.175,1.85,0.0,6.0,linear
47,91119,31121,1,0.316228,0.508415,0.5,0.175,1.85,0.0,6.0,linear
48,91300,30973,1,0.316306,0.508043,0.5,0.175,1.85,0.0,6.0,linear
49,91013,30934,1,0.317032,0.510373,0.5,0.175,1.85,0.0,6.0,linear
50,91097,30977,1,0.316545,0.508902,0.5,0.175,1.85,0.0,6.0,linear
51,90992,30889,1,0.316379,0.507993,0.5,0.175,1.85,0.0,6.0,linear
52,90429,30580,1,0.316793,0.509891,0.5,0.175,1.85,0.0,6.0,linear
53,90289,30564,1,0.316545,0.508683,0.5,0.175,1.85,0.0,6.0,linear
54,90314,30618,1,0.316056,0.508282,0.5,0.175,1.85,0.0,6.0,linear
55,90466,30612,1,0.316039,0.508363,0.5,0.175,1.85,0.0,6.0,linear
56,90083,30365,1,0.316584,0.508491,0.5,0.175,1.85,0.0,6.0,linear
57,90323,30593,1,0.317413,0.50994,0.5,0.175,1.85,0.0,6.0,linear
58,90232,30733,1,0.31703,0.510127,0.5,0.175,1.85,0.0,6.0,linear
59,90493,30804,1,0.317563,0.510854,0.5,0.175,1.85,0.0,6.0,linear
60,90684,30674,1,0.318835,0.513331,0.5,0.175,1.85,0.0,6.0,linear
61,90968,30673,1,0.319622,0.514293,0.5,0.175,1.85,0.0,6.0,linear
62,90725,30564,1,0.318745,0.512681,0.5,0.175,1.85,0.0,6.0,linear
63,90579,30653,1,0.318662,0.512432,0.5,0.175,1.85,0.0,6.0,linear
64,90842,30684,1,0.319688,0.514061,0.5,0.175,1.85,0.0,6.0,linear
65,91016,30633,1,0.319637,0.513351,0.5,0.175,1.85,0.0,6.0,linear
66,90484,30365,1,0.318674,0.513057,0.5,0.175,1.85,0.0,6.0,linear
67,90796,30406,1,0.317904,0.511149,0.5,0.175,1.85,0.0,6.0,linear
68,90869,30482,1,0.317665,0.510872,0.5,0.175,1.85,0.0,6.0,linear
69,91125,30733,1,0.316387,0.508635,0.5,0.175,1.85,0.0,6.0,linear
70,90913,30733,1,0.317011,0.509679,0.5,0.175,1.85,0.0,6.0,linear
71,91144,30837,1,0.316523,0.508245,0.5,0.175,1.85,0.0,6.0,linear
72,91182,30838,1,0.315034,0.505786,0.5,0.175,1.85,0.0,6.0,linear
73,91137,30944,1,0.314162,0.504078,0.5,0.175,1.85,0.0,6.0,linear
74,90771,30942,1,0.314031,0.504142,0.5,0.175,1.85,0.0,6.0,linear
75,91441,31226,1,0.313508,0.502849,0.5,0.175,1.85,0.0,6.0,linear
76,91234,31148,1,0.314859,0.505627,0.5,0.175,1.85,0.0,6.0,linear
77,90861,30938,1,0.315069,0.505416,0.5,0.175,1.85,0.0,6.0,linear
78,90713,30950,1,0.314789,0.506153,0.5,0.175,1.85,0.0,6.0,linear
79,90901,30944,1,0.315197,0.50574,0.5,0.175,1.85,0.0,6.0,linear
80,91213,31184,1,0.316264,0.508041,0.5,0.175,1.85,0.0,6.0,linear
81,90849,30828,1,0.317672,0.5107,0.5,0.175,1.85,0.0,6.0,linear
82,90980,30566,1,0.318259,0.511297,0.5,0.175,1.85,0.0,6.0,linear
83,90734,30541,1,0.317538,0.510009,0.5,0.175,1.85,0.0,6.0,linear
84,90599,30514,1,0.318114,0.51096,0.5,0.175,1.85,0.0,6.0,linear
85,90318,30663,1,0.317524,0.509775,0.5,0.175,1.85,0.0,6.0,linear
86,90481,30700,1,0.316748,0.50862,0.5,0.175,1.85,0.0,6.0,linear
87,90875,30745,1,0.318406,0.510173,0.5,0.175,1.85,0.0,6.0,linear
88,90370,30655,1,0.317399,0.509359,0.5,0.175,1.85,0.0,6.0,linear
89,90902,30632,1,0.31713,0.509103,0.5,0.175,1.85,0.0,6.0,linear
90,90926,30684,1,0.316582,0.507964,0.5,0.175,1.85,0.0,6.0,linear
91,90690,30641,1,0.31687,0.50823,0.5,0.175,1.85,0.0,6.0,linear
92,90725,30939,1,0.315094,0.506257,0.5,0.175,1.85,0.0,6.0,linear
93,91296,31072,1,0.314998,0.505778,0.5,0.175,1.85,0.0,6.0,linear
94,91319,30995,1,0.315299,0.505943,0.5,0.175,1.85,0.0,6.0,linear
95,91229,31071,1,0.314977,0.505957,0.5,0.175,1.85,0.0,6.0,linear
96,91173,31105,1,0.314814,0.505429,0.5,0.175,1.85,0.0,6.0,linear
97,91010,31024,1,0.314619,0.504374,0.5,0.175,1.85,0.0,6.0,linear
98,91171,31045,1,0.314676,0.504862,0.5,0.175,1.85,0.0,6.0,linear
99,91091,31037,1,0.314832,0.505577,0.5,0.175,1.85,0.0,6.0,linear
100,91215,31097,1,0.314532,0.504205,0.5,0.175,1.85,0.0,6.0,linear
101,91118,31149,1,0.315663,0.507506,0.5,0.175,1.85,0.0,6.0,linear
102,91026,30930,1,0.315075,0.505847,0.5,0.175,1.85,0.0,6.0,linear
103,90674,30955,1,0.316028,0.507343,0.5,0.175,1.85,0.0,6.0,linear
104,90994,31047,1,0.316433,0.508112,0.5,0.175,1.85,0.0,6.0,linear
105,90828,31026,1,0.315655,0.507571,0.5,0.175,1.85,0.0,6.0,linear
106,91078,31019,1,0.316513,0.507952,0.5,0.175,1.85,0.0,6.0,linear
107,90782,31029,1,0.316871,0.508816,0.5,0.175,1.85,0.0,6.0,linear
108,90894,30864,1,0.318472,0.512026,0.5,0.175,1.85,0.0,6.0,linear
109,90540,30789,1,0.318567,0.512264,0.5,0.175,1.85,0.0,6.0,linear
110,90912,30744,1,0.319572,0.513599,0.5,0.175,1.85,0.0,6.0,linear
111,90902,30592,1,0.319754,0.514655,0.5,0.175,1.85,0.0,6.0,linear
112,90366,30416,1,0.319906,0.514677,0.5,0.175,1.85,0.0,6.0,linear
113,90217,30375,1,0.319015,0.512932,0.5,0.175,1.85,0.0,6.0,linear
114,90391,30313,1,0.320237,0.514618,0.5,0.175,1.85,0.0,6.0,linear
115,90369,30425,1,0.319349,0.513179,0.5,0.175,1.85,0.0,6.0,linear
116,90663,30682,1,0.318939,0.512282,0.5,0.175,1.85,0.0,6.0,linear
117,90355,30617,1,0.319115,0.513376,0.5,0.175,1.85,0.0,6.0,linear
118,90512,30743,1,0.318714,0.512101,0.5,0.175,1.85,0.0,6.0,linear
119,90324,30552,1,0.319327,0.51389,0.5,0.175,1.85,0.0,6.0,linear
120,90517,30694,1,0.31928,0.514289,0.5,0.175,1.85,0.0,6.0,linear
121,90756,30716,1,0.317414,0.511933,0.5,0.175,1.85,0.0,6.0,linear
122,90768,30816,1,0.31821,0.512691,0.5,0.175,1.85,0.0,6.0,linear
123,91124,30635,1,0.317299,0.510536,0.5,0.175,1.85,0.0,6.0,linear
124,91078,30660,1,0.318767,0.511983,0.5,0.175,1.85,0.0,6.0,linear
125,90962,30735,1,0.317695,0.510595,0.5,0.175,1.85,0.0,6.0,linear
126,90694,30922,1,0.318449,0.512192,0.5,0.175,1.85,0.0,6.0,linear
127,90336,30518,1,0.319106,0.513018,0.5,0.175,1.85,0.0,6.0,linear
128,90290,30497,1,0.316557,0.508591,0.5,0.175,1.85,0.0,6.0,linear
129,90721,30428,1,0.318877,0.512647,0.5,0.175,1.85,0.0,6.0,linear
130,90223,30272,1,0.318429,0.511466,0.5,0.175,1.85,0.0,6.0,linear
131,90128,30413,1,0.316299,0.508711,0.5,0.175,1.85,0.0,6.0,linear
132,90724,30792,1,0.317045,0.509701,0.5,0.175,1.85,0.0,6.0,linear
133,90312,30558,1,0.316551,0.509886,0.5,0.175,1.85,0.0,6.0,linear
134,90591,30526,1,0.317219,0.509813,0.5,0.175,1.85,0.0,6.0,linear
135,90782,30495,1,0.31856,0.511654,0.5,0.175,1.85,0.0,6.0,linear
