generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78059,49096,1,0.0,0.0,0.5,0.00792,4.6,0.0,6.0,linear
2,78108,49326,1,0.0,0.0,0.5,0.00792,4.6,0.0,6.0,linear
3,80320,50735,1,0.0,0.0,0.5,0.00792,4.6,0.0,6.0,linear
4,80632,51017,1,0.0,0.0,0.5,0.00792,4.6,0.0,6.0,linear
5,78557,50204,1,0.0,0.0,0.5,0.00792,4.6,0.0,6.0,linear
6,77661,49950,1,0.0,0.0,0.5,0.00792,4.6,0.0,6.0,linear
7,76997,49534,1,0.0,0.0,0.5,0.00792,4.6,0.0,6.0,linear
8,78436,49948,1,0.0,0.0,0.5,0.00792,4.6,0.0,6.0,linear
9,79191,50218,1,0.0,0.0,0.5,0.00792,4.6,0.0,6.0,linear
10,78499,49750,1,0.0,0.0,0.5,0.00792,4.6,0.0,6.0,linear
11,106230,49951,1,0.205226,0.205226,0.5,0.00792,4.6,0.0,6.0,linear
12,121092,50362,1,0.295226,0.310865,0.5,0.00792,4.6,0.0,6.0,linear
13,118478,48147,1,0.322547,0.36167,0.5,0.00792,4.6,0.0,6.0,linear
14,113736,43674,1,0.352899,0.420782,0.5,0.00792,4.6,0.0,6.0,linear
15,111208,39519,1,0.381128,0.481672,0.5,0.00792,4.6,0.0,6.0,linear
16,111988,36369,1,0.404084,0.535873,0.5,0.00792,4.6,0.0,6.0,linear
17,112717,33030,1,0.424845,0.581745,0.5,0.00792,4.6,0.0,6.0,linear
18,111828,29741,1,0.443494,0.619925,0.5,0.00792,4.6,0.0,6.0,linear
19,111258,27401,1,0.459076,0.648031,0.5,0.00792,4.6,0.0,6.0,linear
20,109977,25595,1,0.469233,0.667951,0.5,0.00792,4.6,0.0,6.0,linear
21,108429,23740,1,0.480386,0.686243,0.5,0.00792,4.6,0.0,6.0,linear
22,106968,22149,1,0.490851,0.702143,0.5,0.00792,4.6,0.0,6.0,linear
23,105035,20594,1,0.5003,0.716139,0.5,0.00792,4.6,0.0,6.0,linear
24,103233,19415,1,0.507504,0.724239,0.5,0.00792,4.6,0.0,6.0,linear
25,100902,18224,1,0.515645,0.732638,0.5,0.00792,4.6,0.0,6.0,linear
26,98500,17367,1,0.520807,0.738407,0.5,0.00792,4.6,0.0,6.0,linear
27,96827,16520,1,0.529254,0.747233,0.5,0.00792,4.6,0.0,6.0,linear
28,95027,15784,1,0.537067,0.757532,0.5,0.00792,4.6,0.0,6.0,linear
29,93314,14876,1,0.542912,0.765012,0.5,0.00792,4.6,0.0,6.0,linear
30,92108,14145,1,0.550182,0.77202,0.5,0.00792,4.6,0.0,6.0,linear
31,90503,13414,1,0.557561,0.779031,0.5,0.00792,4.6,0.0,6.0,linear
32,88457,12739,1,0.56431,0.784725,0.5,0.00792,4.6,0.0,6.0,linear
33,86892,12028,1,0.572597,0.792923,0.5,0.00792,4.6,0.0,6.0,linear
34,84819,11370,1,0.579736,0.799481,0.5,0.00792,4.6,0.0,6.0,linear
35,83539,10775,1,0.587754,0.805321,0.5,0.00792,4.6,0.0,6.0,linear
36,81623,10151,1,0.597533,0.81333,0.5,0.00792,4.6,0.0,6.0,linear
37,79262,9455,1,0.605209,0.819311,0.5,0.00792,4.6,0.0,6.0,linear
38,77775,8864,1,0.616869,0.828871,0.5,0.00792,4.6,0.0,6.0,linear
39,75564,8176,1,0.627004,0.836876,0.5,0.00792,4.6,0.0,6.0,linear
40,73784,7625,1,0.63699,0.843466,0.5,0.00792,4.6,0.0,6.0,linear
41,72051,7095,1,0.64779,0.851225,0.5,0.00792,4.6,0.0,6.0,linear
42,70305,6458,1,0.659662,0.861071,0.5,0.00792,4.6,0.0,6.0,linear
43,68556,5864,1,0.673969,0.869124,0.5,0.00792,4.6,0.0,6.0,linear
44,66510,5272,1,0.687558,0.877625,0.5,0.00792,4.6,0.0,6.0,linear
45,64665,4698,1,0.702731,0.888963,0.5,0.00792,4.6,0.0,6.0,linear
