generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78256,49379,1,0.0,0.0,0.5,0.275,0.95,0.0,6.0,linear
2,78607,49519,1,0.0,0.0,0.5,0.275,0.95,0.0,6.0,linear
3,80213,50342,1,0.0,0.0,0.5,0.275,0.95,0.0,6.0,linear
4,80469,50624,1,0.0,0.0,0.5,0.275,0.95,0.0,6.0,linear
5,79710,50461,1,0.0,0.0,0.5,0.275,0.95,0.0,6.0,linear
6,77468,49674,1,0.0,0.0,0.5,0.275,0.95,0.0,6.0,linear
7,77858,49687,1,0.0,0.0,0.5,0.275,0.95,0.0,6.0,linear
8,78241,49613,1,0.0,0.0,0.5,0.275,0.95,0.0,6.0,linear
9,79311,49924,1,0.0,0.0,0.5,0.275,0.95,0.0,6.0,linear
10,79670,50487,1,0.0,0.0,0.5,0.275,0.95,0.0,6.0,linear
11,83937,49960,1,0.0510631,0.0510631,0.5,0.275,0.95,0.0,6.0,linear
12,86120,49615,1,0.0807469,0.087923,0.5,0.275,0.95,0.0,6.0,linear
13,85674,49018,1,0.0916683,0.110529,0.5,0.275,0.95,0.0,6.0,linear
14,85457,47711,1,0.106014,0.137518,0.5,0.275,0.95,0.0,6.0,linear
15,84235,46180,1,0.121074,0.168008,0.5,0.275,0.95,0.0,6.0,linear
16,84584,45325,1,0.133263,0.193624,0.5,0.275,0.95,0.0,6.0,linear
17,85816,44623,1,0.144917,0.217955,0.5,0.275,0.95,0.0,6.0,linear
18,85979,43788,1,0.153615,0.236442,0.5,0.275,0.95,0.0,6.0,linear
19,86000,43337,1,0.161389,0.25315,0.5,0.275,0.95,0.0,6.0,linear
20,86827,42675,1,0.169464,0.269082,0.5,0.275,0.95,0.0,6.0,linear
21,87256,42297,1,0.174449,0.279314,0.5,0.275,0.95,0.0,6.0,linear
22,87434,41766,1,0.179209,0.288935,0.5,0.275,0.95,0.0,6.0,linear
23,86693,41026,1,0.184418,0.300045,0.5,0.275,0.95,0.0,6.0,linear
24,87098,40859,1,0.186974,0.304896,0.5,0.275,0.95,0.0,6.0,linear
25,86923,40400,1,0.190554,0.313183,0.5,0.275,0.95,0.0,6.0,linear
26,86875,40221,1,0.194087,0.320416,0.5,0.275,0.95,0.0,6.0,linear
27,87159,39850,1,0.19625,0.324397,0.5,0.275,0.95,0.0,6.0,linear
28,87237,39704,1,0.197012,0.326651,0.5,0.275,0.95,0.0,6.0,linear
29,87400,39736,1,0.19851,0.329711,0.5,0.275,0.95,0.0,6.0,linear
30,87800,39691,1,0.198918,0.330379,0.5,0.275,0.95,0.0,6.0,linear
31,87642,39674,1,0.200932,0.334325,0.5,0.275,0.95,0.0,6.0,linear
32,87897,39700,1,0.202513,0.337514,0.5,0.275,0.95,0.0,6.0,linear
33,87154,39198,1,0.203796,0.339762,0.5,0.275,0.95,0.0,6.0,linear
34,86557,38945,1,0.205921,0.34477,0.5,0.275,0.95,0.0,6.0,linear
35,86716,38838,1,0.206803,0.346319,0.5,0.275,0.95,0.0,6.0,linear
36,87648,39045,1,0.207617,0.348148,0.5,0.275,0.95,0.0,6.0,linear
37,87652,38967,1,0.207696,0.347864,0.5,0.275,0.95,0.0,6.0,linear
38,87778,38989,1,0.208153,0.349426,0.5,0.275,0.95,0.0,6.0,linear
39,87861,38990,1,0.209549,0.351943,0.5,0.275,0.95,0.0,6.0,linear
40,87407,38778,1,0.210154,0.352998,0.5,0.275,0.95,0.0,6.0,linear
41,87219,38538,1,0.21117,0.355376,0.5,0.275,0.95,0.0,6.0,linear
42,87425,38408,1,0.211465,0.356021,0.5,0.275,0.95,0.0,6.0,linear
43,87528,38543,1,0.210798,0.354753,0.5,0.275,0.95,0.0,6.0,linear
44,88056,38989,1,0.210009,0.352718,0.5,0.275,0.95,0.0,6.0,linear
45,88238,39247,1,0.209584,0.351805,0.5,0.275,0.95,0.0,6.0,linear
46,88173,39320,1,0.208121,0.349066,0.5,0.275,0.95,0.0,6.0,linear
47,87879,39164,1,0.208327,0.349234,0.5,0.275,0.95,0.0,6.0,linear
48,87925,39039,1,0.208276,0.34931,0.5,0.275,0.95,0.0,6.0,linear
49,87465,38860,1,0.208834,0.35032,0.5,0.275,0.95,0.0,6.0,linear
50,87531,38601,1,0.20881,0.350923,0.5,0.275,0.95,0.0,6.0,linear
51,87697,38666,1,0.211031,0.355271,0.5,0.275,0.95,0.0,6.0,linear
52,88085,38611,1,0.21093,0.355234,0.5,0.275,0.95,0.0,6.0,linear
53,87871,38674,1,0.210998,0.355516,0.5,0.275,0.95,0.0,6.0,linear
54,87978,38635,1,0.210189,0.353786,0.5,0.275,0.95,0.0,6.0,linear
