generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,77750,49135,1,0.0,0.0,0.5,0.05,0.8,0.0,6.0,linear
2,78077,49283,1,0.0,0.0,0.5,0.05,0.8,0.0,6.0,linear
3,80331,50552,1,0.0,0.0,0.5,0.05,0.8,0.0,6.0,linear
4,80561,50900,1,0.0,0.0,0.5,0.05,0.8,0.0,6.0,linear
5,78582,50118,1,0.0,0.0,0.5,0.05,0.8,0.0,6.0,linear
6,77778,49832,1,0.0,0.0,0.5,0.05,0.8,0.0,6.0,linear
7,78545,50236,1,0.0,0.0,0.5,0.05,0.8,0.0,6.0,linear
8,77996,49721,1,0.0,0.0,0.5,0.05,0.8,0.0,6.0,linear
9,78064,49687,1,0.0,0.0,0.5,0.05,0.8,0.0,6.0,linear
10,78701,49913,1,0.0,0.0,0.5,0.05,0.8,0.0,6.0,linear
11,83761,50263,1,0.0431046,0.0431046,0.5,0.05,0.8,0.0,6.0,linear
12,86119,50277,1,0.0693937,0.0752497,0.5,0.05,0.8,0.0,6.0,linear
13,84926,49325,1,0.0792546,0.0946513,0.5,0.05,0.8,0.0,6.0,linear
14,82953,47775,1,0.0916115,0.119188,0.5,0.05,0.8,0.0,6.0,linear
15,83167,46856,1,0.104768,0.146466,0.5,0.05,0.8,0.0,6.0,linear
16,84551,46303,1,0.114676,0.16774,0.5,0.05,0.8,0.0,6.0,linear
17,84534,45378,1,0.1247,0.188356,0.5,0.05,0.8,0.0,6.0,linear
18,85064,44670,1,0.132448,0.204275,0.5,0.05,0.8,0.0,6.0,linear
19,84975,44073,1,0.141682,0.222726,0.5,0.05,0.8,0.0,6.0,linear
20,85806,43636,1,0.147867,0.236078,0.5,0.05,0.8,0.0,6.0,linear
21,85599,43093,1,0.152537,0.245851,0.5,0.05,0.8,0.0,6.0,linear
22,85684,42548,1,0.158051,0.257174,0.5,0.05,0.8,0.0,6.0,linear
23,86108,42350,1,0.16275,0.266609,0.5,0.05,0.8,0.0,6.0,linear
24,86211,42039,1,0.16712,0.274937,0.5,0.05,0.8,0.0,6.0,linear
25,86450,41792,1,0.168576,0.279094,0.5,0.05,0.8,0.0,6.0,linear
26,86228,41421,1,0.173376,0.28851,0.5,0.05,0.8,0.0,6.0,linear
27,86468,41183,1,0.175407,0.292449,0.5,0.05,0.8,0.0,6.0,linear
28,86583,41072,1,0.17725,0.296703,0.5,0.05,0.8,0.0,6.0,linear
29,86657,40765,1,0.179791,0.301874,0.5,0.05,0.8,0.0,6.0,linear
30,86353,40461,1,0.180618,0.30375,0.5,0.05,0.8,0.0,6.0,linear
31,86371,40527,1,0.181482,0.305639,0.5,0.05,0.8,0.0,6.0,linear
32,86635,40577,1,0.181943,0.306303,0.5,0.05,0.8,0.0,6.0,linear
33,86595,40647,1,0.183515,0.309996,0.5,0.05,0.8,0.0,6.0,linear
34,86701,40741,1,0.185389,0.312607,0.5,0.05,0.8,0.0,6.0,linear
35,86020,40290,1,0.185982,0.313902,0.5,0.05,0.8,0.0,6.0,linear
36,85989,40130,1,0.187405,0.317699,0.5,0.05,0.8,0.0,6.0,linear
37,85937,39825,1,0.187354,0.317408,0.5,0.05,0.8,0.0,6.0,linear
38,85944,39738,1,0.189059,0.320728,0.5,0.05,0.8,0.0,6.0,linear
39,86088,39599,1,0.18993,0.322091,0.5,0.05,0.8,0.0,6.0,linear
40,86814,39834,1,0.190358,0.323122,0.5,0.05,0.8,0.0,6.0,linear
41,86984,40018,1,0.188616,0.320119,0.5,0.05,0.8,0.0,6.0,linear
42,86895,40005,1,0.19036,0.32342,0.5,0.05,0.8,0.0,6.0,linear
43,86599,39940,1,0.190529,0.323288,0.5,0.05,0.8,0.0,6.0,linear
44,86245,39921,1,0.189086,0.320824,0.5,0.05,0.8,0.0,6.0,linear
45,86026,39854,1,0.190996,0.324574,0.5,0.05,0.8,0.0,6.0,linear
46,85967,39611,1,0.190867,0.324304,0.5,0.05,0.8,0.0,6.0,linear
47,85891,39553,1,0.191217,0.325203,0.5,0.05,0.8,0.0,6.0,linear
48,86700,39621,1,0.192056,0.326745,0.5,0.05,0.8,0.0,6.0,linear
49,86754,39596,1,0.192164,0.326556,0.5,0.05,0.8,0.0,6.0,linear
50,86389,39602,1,0.191789,0.326197,0.5,0.05,0.8,0.0,6.0,linear
