generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,77989,49100,1,0.0,0.0,0.5,0.05,3.2,0.0,6.0,linear
2,77562,48751,1,0.0,0.0,0.5,0.05,3.2,0.0,6.0,linear
3,79386,49964,1,0.0,0.0,0.5,0.05,3.2,0.0,6.0,linear
4,80342,50670,1,0.0,0.0,0.5,0.05,3.2,0.0,6.0,linear
5,79074,50243,1,0.0,0.0,0.5,0.05,3.2,0.0,6.0,linear
6,77073,49233,1,0.0,0.0,0.5,0.05,3.2,0.0,6.0,linear
7,77709,49459,1,0.0,0.0,0.5,0.05,3.2,0.0,6.0,linear
8,80103,50604,1,0.0,0.0,0.5,0.05,3.2,0.0,6.0,linear
9,79836,50422,1,0.0,0.0,0.5,0.05,3.2,0.0,6.0,linear
10,77082,49205,1,0.0,0.0,0.5,0.05,3.2,0.0,6.0,linear
11,96746,49466,1,0.152734,0.152734,0.5,0.05,3.2,0.0,6.0,linear
12,107312,49844,1,0.225854,0.23995,0.5,0.05,3.2,0.0,6.0,linear
13,106184,48191,1,0.248818,0.283335,0.5,0.05,3.2,0.0,6.0,linear
14,102178,44476,1,0.278323,0.34011,0.5,0.05,3.2,0.0,6.0,linear
15,99973,41164,1,0.304127,0.39727,0.5,0.05,3.2,0.0,6.0,linear
16,101195,38893,1,0.325758,0.445133,0.5,0.05,3.2,0.0,6.0,linear
17,101950,36012,1,0.347798,0.49097,0.5,0.05,3.2,0.0,6.0,linear
18,101916,33538,1,0.363029,0.52455,0.5,0.05,3.2,0.0,6.0,linear
19,101441,31667,1,0.375597,0.551767,0.5,0.05,3.2,0.0,6.0,linear
20,101340,30198,1,0.386843,0.574064,0.5,0.05,3.2,0.0,6.0,linear
21,100678,28816,1,0.396844,0.592844,0.5,0.05,3.2,0.0,6.0,linear
22,99141,27204,1,0.40285,0.604562,0.5,0.05,3.2,0.0,6.0,linear
23,98382,26300,1,0.41045,0.618189,0.5,0.05,3.2,0.0,6.0,linear
24,97327,25101,1,0.418551,0.631267,0.5,0.05,3.2,0.0,6.0,linear
25,96135,24046,1,0.424582,0.640764,0.5,0.05,3.2,0.0,6.0,linear
26,94680,22992,1,0.43076,0.649866,0.5,0.05,3.2,0.0,6.0,linear
27,93592,22297,1,0.436194,0.658798,0.5,0.05,3.2,0.0,6.0,linear
28,92409,21550,1,0.440625,0.66554,0.5,0.05,3.2,0.0,6.0,linear
29,91707,20974,1,0.445229,0.672043,0.5,0.05,3.2,0.0,6.0,linear
30,90383,20314,1,0.447829,0.673776,0.5,0.05,3.2,0.0,6.0,linear
31,89454,20002,1,0.450111,0.678651,0.5,0.05,3.2,0.0,6.0,linear
