generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,77807,49092,1,0.0,0.0,0.5,0.000315,5.5,0.0,6.0,linear
2,78033,49159,1,0.0,0.0,0.5,0.000315,5.5,0.0,6.0,linear
3,79396,50203,1,0.0,0.0,0.5,0.000315,5.5,0.0,6.0,linear
4,80476,50930,1,0.0,0.0,0.5,0.000315,5.5,0.0,6.0,linear
5,78361,49994,1,0.0,0.0,0.5,0.000315,5.5,0.0,6.0,linear
6,77097,49545,1,0.0,0.0,0.5,0.000315,5.5,0.0,6.0,linear
7,78021,49997,1,0.0,0.0,0.5,0.000315,5.5,0.0,6.0,linear
8,78653,50108,1,0.0,0.0,0.5,0.000315,5.5,0.0,6.0,linear
9,78323,49753,1,0.0,0.0,0.5,0.000315,5.5,0.0,6.0,linear
10,78523,50067,1,0.0,0.0,0.5,0.000315,5.5,0.0,6.0,linear
11,111894,50394,1,0.235821,0.235821,0.5,0.000315,5.5,0.0,6.0,linear
12,127647,49619,1,0.335162,0.350412,0.5,0.000315,5.5,0.0,6.0,linear
13,124727,47033,1,0.360949,0.402002,0.5,0.000315,5.5,0.0,6.0,linear
14,122220,43224,1,0.392021,0.462692,0.5,0.000315,5.5,0.0,6.0,linear
15,119992,39053,1,0.419792,0.524267,0.5,0.000315,5.5,0.0,6.0,linear
16,119473,35256,1,0.444916,0.580515,0.5,0.000315,5.5,0.0,6.0,linear
17,118828,31288,1,0.468322,0.629475,0.5,0.000315,5.5,0.0,6.0,linear
18,118315,27740,1,0.487597,0.668971,0.5,0.000315,5.5,0.0,6.0,linear
19,117029,25018,1,0.502443,0.696956,0.5,0.000315,5.5,0.0,6.0,linear
20,115793,22751,1,0.514717,0.717145,0.5,0.000315,5.5,0.0,6.0,linear
21,113265,20823,1,0.527129,0.734061,0.5,0.000315,5.5,0.0,6.0,linear
22,110930,19246,1,0.537874,0.747986,0.5,0.000315,5.5,0.0,6.0,linear
23,108153,17660,1,0.548329,0.760811,0.5,0.000315,5.5,0.0,6.0,linear
24,105577,16412,1,0.558871,0.774014,0.5,0.000315,5.5,0.0,6.0,linear
25,103021,15061,1,0.570976,0.78527,0.5,0.000315,5.5,0.0,6.0,linear
26,100430,13889,1,0.581425,0.794918,0.5,0.000315,5.5,0.0,6.0,linear
27,97823,12902,1,0.590883,0.803586,0.5,0.000315,5.5,0.0,6.0,linear
28,95609,11885,1,0.602028,0.812611,0.5,0.000315,5.5,0.0,6.0,linear
29,92847,10968,1,0.612436,0.819594,0.5,0.000315,5.5,0.0,6.0,linear
30,90403,10228,1,0.623573,0.829033,0.5,0.000315,5.5,0.0,6.0,linear
31,88100,9383,1,0.636436,0.840525,0.5,0.000315,5.5,0.0,6.0,linear
32,85754,8670,1,0.649282,0.850172,0.5,0.000315,5.5,0.0,6.0,linear
33,83700,7876,1,0.663425,0.859533,0.5,0.000315,5.5,0.0,6.0,linear
34,81083,7119,1,0.675122,0.869987,0.5,0.000315,5.5,0.0,6.0,linear
35,78829,6273,1,0.690218,0.879922,0.5,0.000315,5.5,0.0,6.0,linear
36,76628,5603,1,0.705519,0.888913,0.5,0.000315,5.5,0.0,6.0,linear
37,74166,4893,1,0.722089,0.897417,0.5,0.000315,5.5,0.0,6.0,linear
38,72058,4383,1,0.739248,0.905498,0.5,0.000315,5.5,0.0,6.0,linear
39,69399,3826,1,0.757272,0.914043,0.5,0.000315,5.5,0.0,6.0,linear
40,67395,3306,1,0.777427,0.922929,0.5,0.000315,5.5,0.0,6.0,linear
41,65028,2769,1,0.798095,0.933369,0.5,0.000315,5.5,0.0,6.0,linear
42,62949,2346,1,0.816583,0.943446,0.5,0.000315,5.5,0.0,6.0,linear
43,61106,1912,1,0.83727,0.95315,0.5,0.000315,5.5,0.0,6.0,linear
44,59407,1557,1,0.859667,0.960187,0.5,0.000315,5.5,0.0,6.0,linear
45,57778,1232,1,0.87863,0.967913,0.5,0.000315,5.5,0.0,6.0,linear
46,56299,939,1,0.897397,0.974389,0.5,0.000315,5.5,0.0,6.0,linear
47,55191,696,1,0.915841,0.980447,0.5,0.000315,5.5,0.0,6.0,linear
48,54092,525,1,0.933284,0.985747,0.5,0.000315,5.5,0.0,6.0,linear
49,52723,353,1,0.947892,0.990066,0.5,0.000315,5.5,0.0,6.0,linear
50,52202,253,1,0.962763,0.99308,0.5,0.000315,5.5,0.0,6.0,linear
51,51318,169,1,0.97248,0.995231,0.5,0.000315,5.5,0.0,6.0,linear
52,50661,116,1,0.980888,0.996894,0.5,0.000315,5.5,0.0,6.0,linear
53,50465,75,1,0.986776,0.997935,0.5,0.000315,5.5,0.0,6.0,linear
54,50246,45,1,0.991387,0.998911,0.5,0.000315,5.5,0.0,6.0,linear
55,49978,30,1,0.994633,0.999381,0.5,0.000315,5.5,0.0,6.0,linear
56,49699,13,1,0.996537,0.999719,0.5,0.000315,5.5,0.0,6.0,linear
57,49656,8,1,0.998068,0.999839,0.5,0.000315,5.5,0.0,6.0,linear
58,49736,3,1,0.998835,0.99994,0.5,0.000315,5.5,0.0,6.0,linear
59,49653,1,1,0.999406,0.99998,0.5,0.000315,5.5,0.0,6.0,linear
60,49349,0,1,0.999666,1.0,0.5,0.000315,5.5,0.0,6.0,linear

